1 11 1
2 25 1
2 26 1
4 12 1
4 21 1
4 32 1
5 37 1
6 12 1
7 14 1
10 14 1
10 26 1
12 24 1
14 40 1
14 681 1
14 1005 1
14 1151 1
14 1284 1
14 1728 1
15 2 1
15 313 1
15 456 1
15 845 1
15 1025 1
15 1107 1
15 1292 1
15 1453 1
15 1531 1
15 1546 1
15 1602 1
15 1653 1
15 1944 1
15 1998 1
15 2037 1
16 33 1
16 87 1
16 206 1
16 226 1
16 336 1
16 338 1
16 689 1
16 829 1
16 905 1
16 993 1
16 1015 1
16 1101 1
16 1138 1
16 1178 1
16 1330 1
16 1412 1
16 1432 1
16 1492 1
16 1505 1
16 1638 1
16 1674 1
16 1780 1
16 1809 1
16 1878 1
16 1961 1
16 1962 1
17 5 1
17 8 1
17 98 1
17 364 1
17 384 1
17 590 1
17 691 1
17 732 1
17 741 1
17 750 1
17 761 1
17 773 1
17 796 1
17 919 1
17 1027 1
17 1148 1
17 1392 1
17 1449 1
17 1460 1
17 1482 1
17 1570 1
18 22 1
18 170 1
18 332 1
18 417 1
18 775 1
18 1045 1
18 1573 1
18 1844 1
19 40 1
19 178 1
19 412 1
19 611 1
19 733 1
19 807 1
19 1010 1
19 1020 1
19 1164 1
19 1306 1
19 1618 1
19 1891 1
19 1959 1
20 152 1
20 438 1
20 473 1
20 582 1
20 947 1
20 1033 1
20 1155 1
20 1420 1
20 1504 1
20 1591 1
20 1628 1
20 1679 1
20 1723 1
20 1876 1
20 2005 1
21 8 1
21 304 1
21 450 1
21 475 1
21 509 1
21 972 1
22 39 1
22 468 1
22 493 1
22 1062 1
22 1848 1
23 35 1
23 519 1
23 909 1
23 1058 1
23 1712 1
24 106 1
24 1775 1
25 1976 1
26 15 1
26 1751 1
27 2 1
27 4 1
28 1302 1
28 1999 1
29 25 1
30 21 1
31 26 1
32 40 1
32 700 1
34 2 1
34 11 1
34 27 1
35 3 1
35 12 1
35 40 1
35 1334 1
36 24 1
36 660 1
37 3 1
37 5 1
37 39 1
37 147 1
38 17 1
39 2 1
40 13 1
40 17 1
40 31 1
40 32 1
42 7 1
44 1 1
44 38 1
44 855 1
45 18 1
45 20 1
46 1061 1
46 1645 1
46 1662 1
46 1666 1
46 1694 1
47 34 1
47 302 1
47 640 1
47 752 1
47 781 1
47 1341 1
47 1521 1
48 25 1
48 36 1
48 239 1
48 365 1
48 548 1
48 951 1
48 1147 1
48 1455 1
48 1804 1
48 1883 1
48 1954 1
49 421 1
49 623 1
49 1250 1
49 1272 1
49 1289 1
49 1296 1
49 1310 1
49 1366 1
49 1640 1
49 1672 1
49 2046 1
50 9 1
50 114 1
50 129 1
50 168 1
50 249 1
50 1194 1
50 1588 1
50 1766 1
50 1903 1
50 1936 1
51 30 1
51 436 1
51 538 1
51 928 1
51 1525 1
51 1559 1
51 1866 1
52 7 1
52 39 1
52 276 1
52 578 1
52 644 1
52 847 1
52 981 1
52 1176 1
52 1597 1
52 1858 1
53 2 1
53 190 1
53 370 1
53 404 1
53 525 1
53 645 1
53 673 1
53 747 1
53 985 1
53 1363 1
53 1371 1
53 1770 1
53 1908 1
54 6 1
54 380 1
54 448 1
54 1116 1
54 1589 1
56 613 1
56 875 1
56 1978 1
57 1501 1
58 2 1
58 3 1
58 1068 1
58 1651 1
59 39 1
59 889 1
60 309 1
61 9 1
61 37 1
61 1064 1
62 4 1
62 22 1
63 373 1
64 40 1
65 563 1
68 1500 1
68 2012 1
69 150 1
69 663 1
69 1997 1
70 25 1
70 1698 1
71 29 1
71 1364 1
71 1388 1
72 766 1
74 3 1
74 22 1
74 27 1
74 1704 1
74 2039 1
75 15 1
75 161 1
75 806 1
75 917 1
75 1018 1
75 2018 1
76 480 1
76 953 1
76 1329 1
77 19 1
77 1223 1
77 1235 1
78 4 1
78 14 1
78 209 1
78 481 1
79 29 1
79 36 1
79 1680 1
80 38 1
81 30 1
81 1475 1
83 927 1
84 159 1
85 30 1
86 41 1
86 1014 1
87 28 1
87 40 1
87 1353 1
88 1 1
88 15 1
88 391 1
88 698 1
88 831 1
89 2 1
89 328 1
89 594 1
89 1022 1
89 1413 1
89 1474 1
89 1675 1
90 245 1
90 419 1
90 551 1
90 632 1
90 717 1
90 1055 1
90 1344 1
90 1410 1
90 1476 1
90 1630 1
90 1699 1
90 1906 1
91 236 1
91 453 1
91 587 1
91 1118 1
91 1981 1
91 2048 1
92 10 1
92 11 1
92 21 1
92 27 1
92 29 1
92 184 1
92 355 1
92 508 1
92 787 1
92 867 1
92 914 1
92 1063 1
92 1074 1
92 1111 1
92 1233 1
92 1358 1
92 2029 1
93 2 1
