1 9 1
1 39 1
1 56 1
1 85 1
1 253 1
1 319 1
1 584 1
1 594 1
1 767 1
1 822 1
1 893 1
1 906 1
1 1047 1
1 1271 1
1 1399 1
1 1698 1
1 1732 1
1 1766 1
1 2015 1
1 2041 1
2 21 1
2 28 1
2 76 1
2 412 1
2 600 1
2 629 1
2 749 1
2 764 1
2 1258 1
2 1936 1
3 14 1
3 283 1
3 414 1
3 459 1
3 493 1
3 796 1
3 800 1
3 1291 1
3 1530 1
3 1803 1
3 1949 1
4 9 1
4 217 1
4 233 1
4 508 1
4 912 1
4 1135 1
4 1175 1
4 1259 1
4 1305 1
4 1332 1
4 1383 1
4 1388 1
4 1616 1
4 1967 1
5 90 1
5 486 1
5 504 1
5 667 1
5 844 1
5 971 1
5 1174 1
5 1700 1
5 1858 1
6 35 1
6 160 1
6 265 1
6 499 1
6 633 1
6 804 1
6 1007 1
6 1115 1
6 1590 1
6 1752 1
6 1855 1
6 1973 1
7 97 1
7 296 1
7 335 1
7 402 1
7 653 1
7 658 1
7 810 1
7 874 1
7 936 1
7 954 1
7 977 1
7 1165 1
7 1282 1
7 1334 1
7 1387 1
7 1418 1
7 1459 1
7 1460 1
7 1471 1
7 1623 1
7 1671 1
7 1808 1
7 1853 1
7 1886 1
7 1896 1
7 1993 1
7 1996 1
7 2046 1
8 2 1
8 3 1
8 5 1
8 22 1
8 28 1
8 30 1
8 31 1
8 54 1
8 89 1
8 99 1
8 135 1
8 144 1
8 175 1
8 183 1
8 205 1
8 309 1
8 316 1
8 327 1
8 357 1
8 413 1
8 421 1
8 483 1
8 494 1
8 530 1
8 535 1
8 556 1
8 561 1
8 622 1
8 625 1
8 638 1
8 659 1
8 671 1
8 740 1
8 751 1
8 762 1
8 779 1
8 812 1
8 826 1
8 835 1
8 859 1
8 894 1
8 905 1
8 914 1
8 925 1
8 1028 1
8 1073 1
8 1083 1
8 1087 1
8 1094 1
8 1132 1
8 1133 1
8 1147 1
8 1206 1
8 1223 1
8 1273 1
8 1322 1
8 1365 1
8 1369 1
8 1452 1
8 1455 1
8 1465 1
8 1468 1
8 1493 1
8 1499 1
8 1515 1
8 1558 1
8 1569 1
8 1603 1
8 1617 1
8 1666 1
8 1726 1
8 1735 1
8 1760 1
8 1773 1
8 1779 1
8 1791 1
8 1799 1
8 1913 1
8 1919 1
8 1939 1
8 1974 1
8 1977 1
8 1982 1
8 1992 1
8 2002 1
8 2030 1
9 1 1
9 6 1
9 7 1
9 8 1
9 10 1
9 13 1
9 32 1
9 33 1
9 48 1
9 51 1
9 55 1
9 62 1
9 70 1
9 72 1
9 82 1
9 83 1
9 104 1
