1 1 1
1 964 1
1 1321 1
1 1811 1
1 2003 1
2 1066 1
2 1147 1
2 2004 1
3 30 1
3 121 1
3 708 1
3 891 1
3 1010 1
3 1192 1
3 1997 1
4 54 1
4 181 1
4 371 1
4 1336 1
4 1632 1
4 1699 1
4 1759 1
4 1848 1
5 25 1
5 124 1
5 195 1
5 265 1
5 522 1
5 689 1
5 736 1
5 761 1
5 771 1
5 784 1
5 865 1
5 1363 1
5 1439 1
5 1830 1
5 1875 1
5 1940 1
6 1 1
6 15 1
6 26 1
6 225 1
6 227 1
6 471 1
6 506 1
6 523 1
6 558 1
6 696 1
6 701 1
6 715 1
6 1275 1
6 1490 1
6 1519 1
6 1716 1
6 1797 1
7 6 1
7 34 1
7 36 1
7 128 1
7 307 1
7 319 1
7 336 1
7 465 1
7 476 1
7 601 1
7 933 1
7 978 1
7 1007 1
7 1040 1
7 1350 1
7 1655 1
7 1721 1
8 3 1
8 11 1
8 329 1
8 691 1
8 1030 1
8 1315 1
8 2044 1
9 1 1
9 26 1
9 38 1
9 40 1
9 73 1
9 78 1
9 548 1
9 1127 1
9 1282 1
9 1294 1
9 1754 1
9 2022 1
10 1218 1
10 1494 1
11 796 1
12 21 1
12 25 1
12 31 1
12 1380 1
13 10 1
13 17 1
13 32 1
13 170 1
13 359 1
13 1949 1
14 2 1
14 20 1
14 32 1
14 1055 1
16 19 1
16 1084 1
18 110 1
19 18 1
19 953 1
20 360 1
20 1202 1
21 24 1
21 207 1
21 1011 1
21 1189 1
21 1742 1
21 1994 1
22 10 1
22 16 1
22 21 1
22 351 1
22 2011 1
23 5 1
23 23 1
23 1736 1
24 41 1
24 1260 1
25 11 1
25 18 1
25 26 1
25 28 1
25 33 1
27 7 1
27 20 1
28 36 1
28 1027 1
28 1998 1
29 3 1
29 41 1
30 17 1
30 40 1
30 60 1
31 38 1
32 13 1
33 1346 1
34 8 1
34 644 1
34 1613 1
35 10 1
35 192 1
35 1737 1
36 289 1
36 813 1
36 1546 1
36 1820 1
36 1952 1
37 2 1
37 278 1
37 980 1
37 982 1
38 1804 1
39 8 1
39 37 1
39 459 1
39 1855 1
40 22 1
41 31 1
41 112 1
41 475 1
42 40 1
42 505 1
42 1529 1
42 1672 1
43 14 1
43 538 1
43 878 1
43 1528 1
44 27 1
44 1776 1
45 2 1
45 15 1
45 578 1
45 605 1
45 1038 1
45 1586 1
46 36 1
46 82 1
46 160 1
46 613 1
46 1573 1
46 1589 1
47 141 1
47 209 1
47 487 1
47 929 1
47 941 1
47 1058 1
47 1932 1
48 17 1
48 21 1
48 567 1
48 580 1
48 1482 1
48 1646 1
48 1735 1
48 1807 1
49 34 1
49 925 1
49 1353 1
49 1366 1
49 1394 1
49 1705 1
50 4 1
50 107 1
50 305 1
50 781 1
50 1050 1
50 1101 1
50 1176 1
50 1694 1
50 1719 1
51 2 1
51 14 1
51 15 1
51 28 1
51 322 1
51 570 1
51 632 1
51 874 1
51 1850 1
52 88 1
52 276 1
52 335 1
52 565 1
52 985 1
52 1329 1
52 1393 1
52 1496 1
52 1501 1
52 1648 1
52 1649 1
53 45 1
53 70 1
53 1184 1
53 1970 1
54 37 1
54 139 1
54 200 1
54 298 1
