1 6 1
1 14 1
1 40 1
1 155 1
1 748 1
2 195 1
2 258 1
2 311 1
2 501 1
2 801 1
2 952 1
2 1085 1
2 1094 1
2 1248 1
2 1276 1
2 1343 1
2 1598 1
2 1806 1
2 1903 1
2 1947 1
3 7 1
3 28 1
3 38 1
3 41 1
3 73 1
3 85 1
3 130 1
3 145 1
3 187 1
3 313 1
3 404 1
3 492 1
3 497 1
3 609 1
3 628 1
3 806 1
3 883 1
3 917 1
3 994 1
3 1039 1
3 1105 1
3 1192 1
3 1279 1
3 1344 1
3 1347 1
3 1373 1
3 1383 1
3 1415 1
3 1417 1
3 1447 1
3 1486 1
3 1555 1
3 1583 1
3 1592 1
3 1648 1
3 1704 1
3 1714 1
3 1751 1
3 1753 1
3 1760 1
3 1802 1
3 1864 1
3 1908 1
3 1965 1
3 1968 1
4 3 1
4 30 1
4 39 1
4 55 1
4 113 1
4 152 1
4 178 1
4 226 1
4 248 1
4 262 1
4 276 1
4 297 1
4 309 1
4 359 1
4 387 1
4 400 1
4 472 1
4 500 1
4 572 1
4 579 1
4 719 1
4 772 1
4 784 1
4 792 1
4 817 1
4 847 1
4 875 1
4 880 1
4 895 1
4 911 1
4 937 1
4 948 1
4 953 1
4 962 1
4 990 1
4 1043 1
4 1184 1
4 1212 1
4 1249 1
4 1250 1
4 1272 1
4 1274 1
4 1287 1
4 1505 1
4 1537 1
4 1545 1
4 1709 1
4 1719 1
4 1720 1
4 1770 1
4 1837 1
4 1840 1
4 1883 1
4 1895 1
4 1953 1
4 2011 1
5 35 1
5 43 1
5 45 1
5 65 1
5 74 1
5 104 1
5 112 1
5 153 1
5 157 1
5 169 1
5 180 1
5 212 1
5 268 1
5 284 1
5 299 1
5 307 1
5 327 1
5 353 1
5 510 1
5 517 1
5 534 1
5 583 1
5 593 1
5 658 1
5 690 1
5 730 1
5 732 1
5 753 1
5 778 1
5 789 1
5 814 1
5 836 1
5 848 1
5 921 1
5 955 1
5 964 1
5 991 1
5 1093 1
5 1112 1
5 1116 1
5 1130 1
5 1135 1
5 1144 1
5 1158 1
5 1167 1
5 1170 1
5 1188 1
5 1197 1
5 1201 1
5 1229 1
5 1284 1
5 1285 1
5 1305 1
5 1338 1
5 1351 1
5 1380 1
5 1400 1
5 1421 1
5 1549 1
5 1596 1
5 1602 1
5 1647 1
5 1662 1
5 1674 1
5 1682 1
5 1688 1
5 1715 1
5 1731 1
5 1768 1
5 1800 1
5 1810 1
5 1829 1
5 1851 1
5 1873 1
5 1929 1
5 1971 1
5 2002 1
5 2004 1
5 2042 1
6 5 1
6 42 1
6 44 1
6 110 1
6 134 1
6 177 1
6 182 1
6 199 1
6 266 1
6 274 1
6 288 1
6 300 1
6 324 1
6 340 1
6 355 1
6 357 1
6 378 1
6 443 1
6 454 1
6 471 1
6 529 1
6 530 1
6 626 1
6 636 1
6 668 1
6 734 1
6 745 1
6 811 1
6 830 1
6 844 1
6 886 1
6 891 1
6 958 1
6 1052 1
6 1073 1
6 1099 1
6 1111 1
6 1134 1
6 1143 1
6 1151 1
6 1222 1
6 1233 1
6 1247 1
6 1251 1
6 1254 1
6 1259 1
6 1296 1
6 1308 1
6 1318 1
6 1490 1
6 1507 1
6 1524 1
6 1680 1
6 1705 1
6 1712 1
6 1781 1
6 1817 1
6 1832 1
6 1845 1
6 1866 1
6 1914 1
6 1916 1
6 1934 1
6 1992 1
6 2003 1
6 2015 1
6 2021 1
6 2047 1
7 32 1
7 81 1
7 99 1
7 131 1
7 151 1
7 265 1
7 273 1
7 285 1
7 364 1
7 401 1
7 416 1
7 437 1
7 547 1
7 567 1
7 568 1
7 645 1
7 648 1
7 653 1
7 669 1
7 696 1
7 782 1
7 797 1
7 822 1
7 975 1
7 1008 1
7 1029 1
7 1061 1
7 1110 1
7 1115 1
7 1164 1
7 1165 1
7 1199 1
7 1299 1
7 1304 1
7 1324 1
7 1357 1
7 1389 1
7 1399 1
7 1529 1
7 1551 1
7 1574 1
7 1581 1
7 1589 1
7 1629 1
7 1638 1
7 1661 1
7 1670 1
7 1842 1
7 1850 1
7 1853 1
7 1905 1
7 1919 1
7 1955 1
7 1957 1
7 2033 1
8 10 1
8 15 1
8 48 1
8 174 1
8 221 1
8 234 1
8 335 1
8 432 1
8 449 1
8 489 1
8 494 1
8 516 1
8 614 1
8 634 1
8 674 1
8 771 1
8 803 1
8 923 1
8 951 1
8 988 1
8 1005 1
