1 38 1
1 856 1
1 1010 1
1 1150 1
1 1846 1
1 1876 1
2 8 1
2 26 1
2 35 1
2 1551 1
4 1 1
5 38 1
5 667 1
5 689 1
5 962 1
6 127 1
6 131 1
6 617 1
7 28 1
7 34 1
7 114 1
7 783 1
7 899 1
7 1152 1
7 1946 1
8 27 1
8 336 1
8 1394 1
8 1795 1
9 14 1
9 30 1
9 137 1
9 865 1
9 887 1
9 1013 1
9 1662 1
9 2037 1
10 371 1
10 1245 1
11 6 1
11 674 1
11 925 1
11 1134 1
11 1688 1
11 1883 1
12 182 1
12 259 1
12 352 1
12 398 1
12 548 1
12 677 1
12 1421 1
12 1583 1
13 22 1
13 29 1
13 152 1
13 351 1
13 605 1
13 978 1
13 1118 1
13 1149 1
13 1445 1
13 1463 1
13 2007 1
13 2014 1
14 17 1
14 27 1
14 30 1
14 362 1
14 473 1
14 550 1
14 642 1
14 1374 1
14 1487 1
14 1557 1
14 1610 1
14 1699 1
14 1907 1
15 6 1
15 98 1
15 248 1
15 579 1
15 623 1
15 1055 1
15 1111 1
15 1251 1
15 1887 1
16 3 1
16 9 1
16 27 1
16 31 1
16 40 1
16 124 1
16 411 1
16 829 1
16 1582 1
16 1681 1
17 4 1
17 30 1
17 306 1
17 363 1
17 520 1
17 719 1
17 721 1
17 914 1
17 1170 1
18 31 1
18 116 1
18 138 1
18 1403 1
18 1896 1
19 22 1
19 329 1
19 673 1
19 1176 1
19 1345 1
19 1723 1
19 1817 1
19 2015 1
20 29 1
20 308 1
20 898 1
21 12 1
21 31 1
21 35 1
21 1068 1
21 1173 1
21 1360 1
21 1592 1
21 1627 1
22 29 1
22 33 1
22 162 1
22 183 1
22 1061 1
22 1132 1
22 1169 1
22 1869 1
23 28 1
23 420 1
23 528 1
23 624 1
23 1084 1
23 1436 1
23 1482 1
24 33 1
24 221 1
24 313 1
24 608 1
24 933 1
24 1742 1
25 22 1
25 236 1
25 1063 1
26 186 1
26 609 1
26 953 1
26 990 1
26 1027 1
26 1709 1
27 29 1
27 103 1
27 245 1
27 405 1
27 523 1
27 621 1
27 909 1
27 975 1
27 1028 1
27 1220 1
27 1385 1
27 1566 1
27 1623 1
27 1725 1
27 2046 1
28 5 1
28 35 1
28 230 1
28 251 1
28 735 1
28 991 1
28 1025 1
28 1556 1
28 1624 1
28 1789 1
28 1865 1
28 1938 1
28 2016 1
29 18 1
29 24 1
29 72 1
29 77 1
29 96 1
29 173 1
29 263 1
29 276 1
29 325 1
29 480 1
29 644 1
29 703 1
29 717 1
29 828 1
29 1108 1
29 1792 1
29 1804 1
29 1828 1
29 2018 1
30 36 1
30 128 1
30 135 1
30 146 1
30 454 1
30 591 1
30 782 1
30 801 1
30 886 1
30 1018 1
30 1074 1
30 1078 1
30 1161 1
30 1388 1
30 1427 1
30 1460 1
30 1635 1
31 16 1
31 345 1
31 380 1
31 448 1
31 555 1
31 566 1
31 631 1
31 690 1
31 1073 1
31 1080 1
31 1116 1
31 1154 1
31 1266 1
31 1571 1
31 1645 1
31 1657 1
31 1832 1
31 1844 1
31 1982 1
32 1 1
32 35 1
32 169 1
32 529 1
32 654 1
32 657 1
32 821 1
32 1022 1
32 1043 1
32 1811 1
32 1813 1
32 1867 1
32 1945 1
33 120 1
33 190 1
33 270 1
33 328 1
33 789 1
33 951 1
33 1085 1
33 1331 1
33 1377 1
33 1389 1
33 1392 1
33 1550 1
33 1680 1
33 2010 1
34 32 1
34 36 1
34 244 1
34 275 1
34 533 1
34 538 1
34 553 1
34 600 1
34 702 1
34 764 1
34 904 1
34 1031 1
34 1286 1
34 1584 1
34 1650 1
34 1710 1
34 1866 1
34 1924 1
35 36 1
35 37 1
35 323 1
35 419 1
35 534 1
35 686 1
35 749 1
35 1258 1
35 1296 1
35 1461 1
35 1841 1
35 1984 1
35 2035 1
36 38 1
36 100 1
36 267 1
36 339 1
36 562 1
36 594 1
36 750 1
36 820 1
36 929 1
36 1148 1
36 1415 1
37 95 1
37 255 1
37 416 1
37 424 1
37 502 1
37 1507 1
37 1779 1
37 1788 1
38 879 1
38 903 1
38 1130 1
38 1495 1
39 237 1
39 350 1
39 779 1
39 837 1
39 913 1
39 1059 1
39 1143 1
39 1249 1
39 1383 1
39 1646 1
39 1733 1
39 1923 1
40 19 1
40 385 1
40 487 1
40 1420 1
41 258 1
41 279 1
41 1102 1
41 1112 1
41 1410 1
42 36 1
42 440 1
42 743 1
42 744 1
42 1072 1
42 1305 1
42 1751 1
43 284 1
43 507 1
43 627 1
43 996 1
43 1272 1
43 1356 1
43 1501 1
43 1798 1
43 1845 1
43 2029 1
44 291 1
44 332 1
44 374 1
44 400 1
44 495 1
44 831 1
44 1092 1
44 1158 1
44 1340 1
44 1379 1
44 1451 1
44 1730 1
44 1760 1
44 1957 1
45 11 1
45 61 1
45 73 1
45 115 1
45 290 1
45 303 1
45 319 1
45 368 1
45 535 1
45 685 1
45 742 1
45 757 1
45 805 1
45 892 1
45 900 1
45 976 1
45 1004 1
45 1071 1
45 1081 1
45 1083 1
45 1191 1
45 1236 1
45 1280 1
45 1295 1
45 1830 1
45 1875 1
45 1920 1
45 1964 1
45 1967 1
45 2005 1
46 43 1
46 252 1
46 273 1
46 413 1
46 519 1
46 545 1
46 604 1
46 646 1
46 688 1
46 754 1
46 777 1
46 822 1
46 823 1
46 901 1
46 947 1
46 1014 1
46 1222 1
46 1254 1
46 1314 1
46 1456 1
46 1467 1
46 1529 1
46 1548 1
46 1648 1
46 1675 1
46 1991 1
46 2000 1
46 2011 1
47 29 1
47 85 1
47 129 1
47 150 1
47 153 1
47 155 1
47 203 1
47 247 1
47 423 1
47 444 1
47 450 1
47 475 1
47 572 1
47 768 1
47 868 1
47 943 1
47 980 1
47 982 1
47 1100 1
47 1101 1
47 1205 1
47 1248 1
47 1500 1
47 1608 1
47 1615 1
47 1674 1
47 1731 1
47 1781 1
47 1815 1
47 1851 1
47 1919 1
47 1994 1
47 2006 1
47 2039 1
48 13 1
48 37 1
48 106 1
48 139 1
48 142 1
48 156 1
48 260 1
48 288 1
48 300 1
48 355 1
48 360 1
48 433 1
48 493 1
48 766 1
48 791 1
48 796 1
48 853 1
48 946 1
48 974 1
48 995 1
48 1162 1
48 1193 1
48 1262 1
48 1275 1
48 1339 1
48 1443 1
48 1458 1
48 1474 1
48 1539 1
48 1589 1
48 1595 1
48 1605 1
48 1745 1
48 1750 1
48 1754 1
48 1988 1
49 10 1
49 121 1
49 144 1
49 176 1
49 283 1
49 297 1
49 367 1
49 386 1
49 392 1
49 704 1
49 732 1
49 751 1
49 1131 1
49 1337 1
49 1344 1
49 1366 1
49 1372 1
49 1488 1
49 1555 1
49 1560 1
49 1562 1
49 1576 1
49 1586 1
49 1695 1
49 1698 1
49 1719 1
49 1784 1
49 1840 1
49 1843 1
49 1922 1
49 2019 1
49 2048 1
50 21 1
50 231 1
50 261 1
50 394 1
50 725 1
50 934 1
50 965 1
50 994 1
50 1146 1
50 1242 1
50 1326 1
50 1353 1
50 1441 1
50 1496 1
50 1661 1
50 1669 1
50 1671 1
50 1786 1
50 1824 1
50 1961 1
50 2017 1
50 2020 1
51 84 1
51 640 1
51 738 1
51 767 1
51 770 1
51 867 1
51 928 1
51 1020 1
51 1115 1
51 1357 1
51 1594 1
51 1618 1
51 1670 1
51 1972 1
51 2003 1
52 41 1
52 87 1
52 331 1
52 414 1
52 695 1
52 715 1
52 747 1
52 762 1
52 769 1
52 1042 1
52 1281 1
52 1431 1
52 1687 1
52 1726 1
53 3 1
53 551 1
53 565 1
53 765 1
53 847 1
53 871 1
53 949 1
53 1024 1
53 1050 1
53 1196 1
53 1338 1
53 1558 1
53 1654 1
53 1693 1
53 1823 1
54 3 1
54 49 1
54 514 1
54 1034 1
54 1120 1
54 1133 1
54 1442 1
54 1579 1
54 2034 1
55 205 1
55 312 1
55 1370 1
55 1882 1
56 107 1
56 196 1
56 218 1
56 1658 1
56 1702 1
56 1714 1
56 1770 1
56 1773 1
56 1954 1
57 683 1
57 1189 1
58 160 1
58 625 1
58 669 1
58 845 1
58 864 1
58 1492 1
58 1799 1
59 5 1
59 10 1
59 55 1
59 264 1
59 954 1
59 1395 1
59 1977 1
60 15 1
60 92 1
60 277 1
60 309 1
60 370 1
60 396 1
60 498 1
60 537 1
60 552 1
60 1056 1
60 1119 1
60 1179 1
60 1526 1
60 1808 1
60 1909 1
60 1928 1
61 5 1
61 18 1
61 24 1
61 37 1
61 110 1
61 192 1
61 510 1
61 513 1
61 516 1
61 734 1
61 741 1
61 761 1
61 787 1
61 876 1
61 1001 1
61 1046 1
61 1151 1
61 1175 1
61 1221 1
61 1293 1
61 1398 1
61 1437 1
61 1471 1
61 1527 1
61 1676 1
61 1715 1
61 1740 1
61 1877 1
61 1889 1
62 10 1
62 13 1
62 63 1
62 65 1
62 99 1
62 109 1
62 193 1
62 320 1
62 384 1
62 388 1
62 402 1
62 429 1
62 458 1
62 526 1
62 554 1
62 664 1
62 708 1
62 756 1
62 784 1
62 798 1
62 832 1
62 836 1
62 977 1
62 987 1
62 1088 1
62 1104 1
62 1144 1
62 1164 1
62 1172 1
62 1206 1
62 1247 1
62 1271 1
62 1321 1
62 1350 1
62 1399 1
62 1514 1
62 1649 1
62 1694 1
62 1717 1
62 1729 1
62 1783 1
62 1827 1
62 1852 1
62 1853 1
62 1895 1
62 1913 1
62 1939 1
62 1941 1
62 1948 1
62 1997 1
62 2024 1
63 20 1
63 75 1
63 163 1
63 168 1
63 181 1
63 189 1
63 201 1
63 211 1
63 250 1
63 326 1
63 366 1
63 391 1
63 399 1
63 406 1
63 472 1
63 589 1
63 693 1
63 773 1
63 778 1
63 818 1
63 843 1
63 849 1
63 869 1
63 880 1
63 921 1
63 961 1
63 985 1
63 1005 1
63 1094 1
63 1110 1
63 1128 1
63 1163 1
63 1177 1
63 1184 1
63 1204 1
63 1322 1
63 1325 1
63 1391 1
63 1402 1
63 1404 1
63 1432 1
63 1486 1
63 1531 1
63 1532 1
63 1542 1
63 1572 1
63 1596 1
63 1632 1
63 1634 1
63 1644 1
63 1692 1
63 1705 1
63 1711 1
63 1713 1
63 1722 1
63 1762 1
63 1777 1
63 1821 1
63 1850 1
63 1857 1
63 1885 1
63 1904 1
63 1960 1
63 2030 1
63 2031 1
63 2038 1
64 45 1
64 48 1
64 56 1
64 94 1
64 125 1
64 178 1
64 224 1
64 228 1
64 246 1
64 253 1
64 285 1
64 316 1
64 404 1
64 435 1
64 447 1
64 449 1
64 453 1
64 455 1
64 470 1
64 499 1
64 504 1
64 592 1
64 614 1
64 619 1
64 650 1
64 724 1
64 731 1
64 753 1
64 840 1
64 855 1
64 926 1
64 935 1
64 938 1
64 1023 1
64 1035 1
64 1052 1
64 1090 1
64 1136 1
64 1141 1
64 1209 1
64 1230 1
64 1319 1
64 1373 1
