1 14 1
2 1304 1
3 27 1
4 1166 1
5 40 1
6 12 1
7 32 1
7 37 1
7 207 1
7 1583 1
7 1782 1
7 1949 1
8 3 1
8 35 1
8 565 1
8 865 1
8 1669 1
9 135 1
9 973 1
9 1201 1
9 1324 1
9 1337 1
9 1530 1
9 1881 1
9 1973 1
10 851 1
10 1424 1
10 1754 1
11 18 1
11 181 1
11 211 1
11 327 1
11 1225 1
11 1338 1
11 1592 1
12 350 1
12 880 1
12 884 1
12 1371 1
12 1660 1
13 16 1
13 17 1
13 38 1
13 41 1
13 434 1
13 838 1
13 1091 1
14 14 1
14 53 1
14 102 1
14 385 1
14 421 1
14 1786 1
15 377 1
15 1442 1
16 33 1
16 165 1
16 1969 1
17 23 1
17 750 1
17 859 1
18 15 1
18 1747 1
19 16 1
20 15 1
21 36 1
23 3 1
23 16 1
23 966 1
24 594 1
25 459 1
25 1414 1
26 12 1
26 14 1
26 800 1
26 1677 1
27 24 1
27 192 1
27 672 1
27 1064 1
27 1102 1
27 1465 1
27 1737 1
27 2029 1
28 1812 1
29 8 1
29 34 1
29 613 1
29 829 1
29 1171 1
29 1579 1
30 35 1
30 41 1
30 199 1
30 746 1
30 776 1
30 1476 1
30 1763 1
31 10 1
31 29 1
31 161 1
31 584 1
31 717 1
31 947 1
31 1252 1
32 3 1
32 680 1
32 1123 1
32 1539 1
32 1896 1
33 11 1
33 22 1
33 29 1
33 1846 1
33 1885 1
34 35 1
35 22 1
35 1805 1
36 3 1
36 21 1
36 36 1
36 1685 1
37 38 1
38 18 1
39 8 1
39 26 1
39 33 1
40 29 1
40 31 1
41 1816 1
42 6 1
42 12 1
42 1638 1
43 24 1
43 32 1
43 322 1
43 1458 1
44 7 1
44 8 1
44 867 1
44 1788 1
44 1906 1
44 1952 1
45 13 1
45 146 1
45 389 1
45 412 1
45 682 1
46 8 1
46 86 1
46 242 1
46 1876 1
47 26 1
47 453 1
47 702 1
47 935 1
47 1172 1
47 1377 1
47 1392 1
47 1680 1
47 1998 1
48 183 1
48 279 1
48 1010 1
48 1609 1
48 1674 1
48 1934 1
49 1 1
49 28 1
49 35 1
49 1676 1
49 1883 1
50 32 1
50 391 1
50 994 1
50 1968 1
51 239 1
51 245 1
51 731 1
51 1587 1
51 1650 1
52 16 1
52 1063 1
52 1866 1
53 6 1
53 40 1
53 1666 1
54 14 1
54 32 1
54 405 1
54 590 1
54 1176 1
55 16 1
55 993 1
56 29 1
57 147 1
57 677 1
58 681 1
58 982 1
59 4 1
59 518 1
59 1297 1
60 3 1
