1 12 1
1 17 1
2 1 1
2 7 1
2 12 1
3 22 1
4 15 1
5 38 1
6 18 1
6 219 1
8 8 1
9 30 1
11 13 1
11 23 1
11 37 1
11 340 1
16 21 1
18 193 1
18 1531 1
18 1630 1
19 1482 1
21 909 1
22 62 1
22 291 1
22 1194 1
23 1176 1
23 1393 1
23 2003 1
24 11 1
24 25 1
24 41 1
24 152 1
24 384 1
24 420 1
24 854 1
24 1064 1
24 1453 1
24 1492 1
24 1693 1
25 608 1
25 910 1
25 1932 1
25 1987 1
26 38 1
26 418 1
26 542 1
27 914 1
27 1712 1
27 1865 1
28 1496 1
29 986 1
29 1643 1
30 9 1
30 16 1
30 806 1
30 829 1
30 1710 1
32 5 1
34 10 1
34 1676 1
34 1694 1
34 1959 1
35 27 1
35 36 1
35 591 1
35 769 1
35 951 1
35 1130 1
35 1407 1
35 1716 1
35 1998 1
36 20 1
36 96 1
36 173 1
36 583 1
36 749 1
36 761 1
36 779 1
36 807 1
36 1068 1
36 1458 1
36 1560 1
36 1606 1
36 1619 1
37 362 1
37 603 1
37 676 1
37 682 1
37 1090 1
37 1274 1
37 1388 1
37 1858 1
38 2 1
38 3 1
38 21 1
38 25 1
38 33 1
38 316 1
38 350 1
38 467 1
38 551 1
38 619 1
38 789 1
38 911 1
38 977 1
38 1145 1
38 1175 1
38 1240 1
38 1254 1
38 1267 1
38 1283 1
38 1321 1
38 1582 1
38 1645 1
38 1891 1
38 1915 1
38 1951 1
38 2028 1
39 111 1
39 141 1
39 199 1
39 210 1
39 334 1
39 412 1
39 613 1
39 706 1
39 762 1
39 817 1
39 868 1
39 1012 1
39 1135 1
39 1136 1
39 1222 1
39 1272 1
39 1385 1
39 1483 1
39 1646 1
39 1667 1
39 1813 1
39 1841 1
39 1929 1
39 2012 1
40 9 1
40 235 1
40 318 1
40 435 1
40 774 1
40 862 1
40 879 1
40 1203 1
40 1584 1
40 1600 1
40 1698 1
40 1713 1
41 19 1
41 40 1
41 456 1
41 913 1
41 1028 1
41 1184 1
41 1187 1
41 1188 1
41 1316 1
41 1486 1
41 1662 1
41 1715 1
41 1872 1
41 1939 1
42 6 1
42 7 1
42 26 1
42 36 1
42 114 1
42 356 1
42 450 1
42 468 1
42 760 1
42 953 1
42 1133 1
42 1250 1
42 1279 1
42 1392 1
42 1422 1
42 1724 1
42 1801 1
42 1812 1
42 1911 1
43 183 1
43 702 1
43 1817 1
43 1896 1
44 20 1
44 26 1
44 36 1
44 308 1
44 1063 1
44 1212 1
44 1443 1
44 2006 1
45 9 1
45 31 1
45 792 1
45 800 1
45 1572 1
46 9 1
46 18 1
46 657 1
46 728 1
46 1774 1
46 1819 1
47 673 1
47 688 1
47 1217 1
47 1697 1
48 2 1
48 13 1
48 26 1
48 1264 1
49 21 1
49 34 1
49 336 1
50 1100 1
51 670 1
51 1790 1
52 286 1
52 1036 1
52 1473 1
52 1741 1
53 36 1
