2 32 1
2 41 1
3 11 1
4 39 1
5 32 1
6 7 1
6 12 1
6 40 1
7 15 1
7 19 1
7 20 1
8 16 1
8 34 1
10 31 1
10 32 1
10 355 1
11 7 1
11 27 1
11 28 1
11 35 1
12 3 1
12 37 1
12 1749 1
13 1435 1
14 147 1
14 550 1
15 18 1
15 31 1
15 173 1
15 1449 1
15 1528 1
15 1638 1
15 1653 1
16 208 1
16 338 1
16 373 1
16 640 1
16 645 1
16 681 1
16 1005 1
16 1178 1
16 1293 1
16 1476 1
16 1509 1
16 1589 1
16 1737 1
17 31 1
17 408 1
17 438 1
17 578 1
17 750 1
17 1045 1
17 1061 1
17 1062 1
17 1110 1
17 1559 1
18 22 1
18 23 1
18 146 1
18 170 1
18 302 1
18 419 1
18 613 1
18 691 1
18 741 1
18 815 1
18 889 1
18 1079 1
18 1194 1
18 1573 1
18 1641 1
18 1723 1
18 1878 1
19 2 1
19 24 1
19 98 1
19 380 1
19 405 1
19 412 1
19 558 1
19 559 1
19 567 1
19 732 1
19 976 1
19 1107 1
19 1203 1
19 1228 1
19 1371 1
19 1445 1
19 1527 1
19 1914 1
19 2039 1
20 140 1
20 184 1
20 234 1
20 354 1
20 488 1
20 582 1
20 631 1
20 717 1
20 845 1
20 849 1
20 1027 1
20 1063 1
20 1098 1
20 1099 1
20 1432 1
20 1620 1
20 1844 1
20 2015 1
21 10 1
21 279 1
21 304 1
21 456 1
21 621 1
21 673 1
21 829 1
21 1068 1
21 1151 1
21 1162 1
21 1233 1
21 1319 1
21 1726 1
21 1770 1
21 1993 1
21 2045 1
22 8 1
22 336 1
22 364 1
22 629 1
22 855 1
22 904 1
22 963 1
22 993 1
22 1022 1
22 1076 1
22 1366 1
22 1651 1
22 1782 1
22 1944 1
23 4 1
23 10 1
23 29 1
23 109 1
23 905 1
23 1413 1
23 1674 1
23 1832 1
23 1955 1
23 2008 1
24 1841 1
24 1887 1
25 39 1
25 129 1
25 609 1
25 983 1
25 1116 1
25 1271 1
25 1388 1
25 1979 1
26 25 1
26 30 1
26 35 1
26 725 1
26 1809 1
27 1100 1
27 1101 1
27 1301 1
27 1883 1
29 3 1
29 18 1
29 33 1
29 41 1
29 1460 1
30 9 1
30 34 1
30 404 1
31 5 1
31 17 1
31 31 1
31 40 1
31 1853 1
33 2 1
33 114 1
34 32 1
34 2029 1
36 7 1
37 5 1
37 11 1
38 23 1
39 36 1
39 301 1
41 190 1
42 27 1
42 1059 1
43 10 1
43 285 1
46 20 1
46 21 1
46 770 1
46 1952 1
47 16 1
47 161 1
48 21 1
48 22 1
48 249 1
49 40 1
49 368 1
49 1804 1
50 19 1
50 476 1
50 747 1
51 1341 1
51 1380 1
52 226 1
52 1222 1
53 179 1
53 242 1
54 16 1
54 19 1
54 27 1
54 1284 1
55 25 1
55 36 1
55 421 1
55 761 1
55 1204 1
56 990 1
56 1410 1
56 1906 1
57 509 1
57 1244 1
57 1978 1
58 6 1
58 16 1
58 544 1
58 663 1
58 755 1
58 1262 1
58 1455 1
58 1680 1
58 1712 1
59 14 1
59 15 1
59 24 1
59 34 1
59 112 1
59 159 1
59 206 1
59 590 1
59 823 1
59 1090 1
59 1628 1
60 30 1
60 151 1
60 152 1
60 365 1
60 591 1
60 1010 1
60 1033 1
60 1353 1
60 1500 1
60 1587 1
60 1842 1
60 1863 1
60 1961 1
61 1 1
61 116 1
61 309 1
61 600 1
61 917 1
61 1405 1
61 1724 1
61 1838 1
62 23 1
62 118 1
62 644 1
62 1008 1
62 1156 1
62 1411 1
63 12 1
63 1235 1
64 9 1
64 16 1
64 941 1
64 1505 1
64 1850 1
64 1936 1
65 313 1
65 994 1
65 996 1
65 1525 1
65 1615 1
65 1831 1
65 1885 1
66 441 1
66 850 1
66 1176 1
66 1543 1
66 1971 1
67 28 1
67 475 1
67 480 1
67 690 1
68 39 1
68 781 1
68 985 1
68 1292 1
69 1999 1
70 2 1
70 22 1
70 822 1
71 196 1
71 986 1
71 1951 1
72 12 1
72 1699 1
73 6 1
73 1349 1
74 1412 1
74 1424 1
74 1830 1
75 1 1
75 16 1
75 31 1
75 40 1
75 1296 1
76 8 1
76 26 1
77 831 1
78 1050 1
78 1175 1
78 1225 1
79 33 1
80 17 1
82 23 1
83 34 1
83 202 1
83 448 1
83 766 1
84 1 1
84 23 1
84 962 1
84 1591 1
85 22 1
85 239 1
85 1097 1
85 1801 1
86 5 1
86 26 1
86 33 1
86 1025 1
87 30 1
87 709 1
87 1254 1
87 1679 1
87 2048 1
88 25 1
88 348 1
88 351 1
88 820 1
88 1903 1
89 424 1
89 1475 1
90 38 1
90 149 1
90 468 1
90 1753 1
90 2037 1
91 15 1
91 197 1
91 481 1
91 487 1
91 853 1
91 1531 1
91 1675 1
92 158 1
92 909 1
92 1785 1
93 192 1
93 1981 1
94 27 1
94 947 1
94 1125 1
94 1310 1
94 1546 1
95 30 1
95 35 1
95 40 1
95 806 1
95 1884 1
96 930 1
97 35 1
97 775 1
97 1642 1
97 1662 1
98 35 1
98 41 1
98 1592 1
99 33 1
99 97 1
99 477 1
99 1171 1
99 1428 1
99 1474 1
99 1556 1
100 31 1
100 35 1
100 752 1
100 830 1
100 1165 1
101 7 1
101 362 1
101 1213 1
101 1358 1
102 23 1
102 36 1
102 384 1
102 564 1
102 1331 1
103 1 1
103 5 1
103 18 1
103 27 1
103 420 1
103 1014 1
104 525 1
104 1570 1
104 1775 1
104 1864 1
104 1891 1
105 16 1
105 29 1
105 35 1
105 128 1
105 505 1
105 594 1
106 25 1
106 951 1
106 1083 1
106 2012 1
107 9 1
107 21 1
107 495 1
107 611 1
108 22 1
108 1605 1
109 1600 1
110 17 1
110 677 1
110 1272 1
111 9 1
111 12 1
111 36 1
111 1154 1
111 1900 1
112 719 1
112 757 1
112 1237 1
112 1501 1
112 1534 1
112 1709 1
112 1950 1
113 35 1
113 322 1
113 400 1
113 485 1
113 953 1
113 1547 1
113 1925 1
114 787 1
114 1731 1
114 1857 1
115 28 1
115 154 1
115 508 1
115 1118 1
115 1172 1
116 19 1
116 29 1
116 32 1
116 1645 1
116 1962 1
117 17 1
117 867 1
117 1111 1
118 150 1
119 14 1
119 17 1
119 316 1
119 639 1
120 875 1
121 26 1
121 453 1
121 805 1
123 2 1
123 12 1
123 27 1
124 7 1
124 16 1
124 32 1
124 40 1
124 328 1
124 534 1
126 886 1
126 2005 1
127 1514 1
128 24 1
128 1148 1
129 1 1
129 29 1
129 632 1
129 1419 1
130 1710 1
130 1976 1
131 19 1
132 1541 1
132 1630 1
133 21 1
133 700 1
133 1250 1
134 436 1
134 689 1
135 28 1
136 207 1
136 461 1
136 1209 1
137 9 1
137 20 1
137 1566 1
138 13 1
138 36 1
138 100 1
138 623 1
138 982 1
138 1516 1
139 928 1
139 1112 1
139 1848 1
140 10 1
140 11 1
140 18 1
140 376 1
140 548 1
140 1698 1
141 29 1
141 30 1
141 106 1
141 578 1
141 1816 1
142 2 1
142 11 1
142 423 1
