1 13 1
3 3 1
3 5 1
3 7 1
3 20 1
4 14 1
5 6 1
5 34 1
9 4 1
9 10 1
10 17 1
10 35 1
12 19 1
12 29 1
14 7 1
14 1101 1
15 208 1
15 475 1
15 548 1
15 677 1
15 781 1
15 905 1
15 1427 1
15 1586 1
15 1672 1
15 1858 1
16 249 1
16 755 1
16 761 1
16 860 1
16 903 1
16 983 1
16 1228 1
16 1392 1
16 1558 1
16 1675 1
16 2045 1
17 14 1
17 37 1
17 205 1
17 364 1
17 590 1
17 1474 1
17 1737 1
17 1841 1
17 1844 1
18 1068 1
18 1254 1
18 1374 1
18 1848 1
18 1993 1
19 591 1
19 752 1
19 1079 1
19 1432 1
19 1452 1
19 1455 1
19 1976 1
20 12 1
20 35 1
20 40 1
20 773 1
20 847 1
20 951 1
20 953 1
20 1244 1
20 1334 1
20 1566 1
20 1576 1
20 1651 1
20 1809 1
20 1853 1
20 1884 1
20 1962 1
21 301 1
21 652 1
21 938 1
21 1167 1
21 1620 1
21 1932 1
22 149 1
22 276 1
22 493 1
22 640 1
22 1084 1
22 1804 1
22 1979 1
23 7 1
23 31 1
23 867 1
24 8 1
24 580 1
24 1043 1
24 1045 1
24 1641 1
24 1971 1
25 16 1
25 34 1
25 36 1
25 1276 1
25 1619 1
26 5 1
26 20 1
26 1209 1
26 1344 1
26 1914 1
26 1978 1
27 29 1
27 438 1
28 184 1
29 2 1
29 23 1
30 15 1
30 36 1
30 37 1
30 368 1
30 632 1
33 333 1
33 689 1
34 5 1
34 996 1
35 13 1
36 4 1
36 31 1
37 15 1
37 690 1
37 1947 1
37 2029 1
38 1 1
38 39 1
38 2048 1
39 12 1
39 17 1
39 33 1
39 1453 1
40 1531 1
40 1741 1
41 508 1
41 733 1
41 776 1
41 796 1
41 1262 1
41 1412 1
41 2005 1
41 2008 1
42 592 1
42 1272 1
43 3 1
43 6 1
43 18 1
43 1118 1
44 14 1
44 26 1
44 84 1
44 1204 1
46 28 1
46 35 1
46 39 1
46 345 1
46 1908 1
47 6 1
47 1863 1
47 1903 1
48 4 1
48 30 1
49 18 1
49 26 1
49 40 1
50 13 1
50 20 1
50 39 1
50 918 1
50 1525 1
50 1670 1
51 338 1
51 1950 1
52 14 1
52 528 1
53 16 1
53 19 1
53 35 1
54 3 1
54 22 1
54 31 1
54 485 1
54 1824 1
