1 6 1
1 39 1
1 238 1
1 245 1
1 315 1
1 409 1
1 449 1
1 567 1
1 624 1
1 672 1
1 686 1
1 723 1
1 756 1
1 759 1
1 782 1
1 848 1
1 883 1
1 971 1
1 1078 1
1 1089 1
1 1222 1
1 1225 1
1 1247 1
1 1336 1
1 1400 1
1 1433 1
1 1435 1
1 1447 1
1 1455 1
1 1506 1
1 1700 1
1 1714 1
1 1825 1
1 1842 1
1 2039 1
2 39 1
2 67 1
2 108 1
2 147 1
2 150 1
2 164 1
2 180 1
2 189 1
2 204 1
2 214 1
2 301 1
2 327 1
2 345 1
2 363 1
2 528 1
2 540 1
2 621 1
2 702 1
2 716 1
2 717 1
2 743 1
2 752 1
2 780 1
2 827 1
2 846 1
2 907 1
2 919 1
2 957 1
2 1002 1
2 1006 1
2 1048 1
2 1062 1
2 1161 1
2 1166 1
2 1202 1
2 1226 1
2 1238 1
2 1280 1
2 1350 1
2 1375 1
2 1427 1
2 1456 1
2 1490 1
2 1515 1
2 1561 1
2 1579 1
2 1604 1
2 1701 1
2 1717 1
2 1719 1
2 1811 1
2 1913 1
2 1934 1
2 1947 1
2 2011 1
3 360 1
3 442 1
3 571 1
3 1007 1
3 1027 1
3 1082 1
3 1255 1
3 1337 1
3 1562 1
3 1595 1
3 1648 1
3 1660 1
3 1884 1
5 7 1
5 8 1
5 10 1
5 39 1
5 1794 1
7 523 1
7 1186 1
8 9 1
8 13 1
8 40 1
8 255 1
8 1847 1
9 2 1
9 1072 1
11 1 1
11 182 1
12 25 1
12 39 1
14 20 1
14 1657 1
15 20 1
15 41 1
16 7 1
18 20 1
20 28 1
21 9 1
21 17 1
21 32 1
22 17 1
26 22 1
28 3 1
29 41 1
30 8 1
30 41 1
32 40 1
33 29 1
34 18 1
34 29 1
35 19 1
35 1943 1
36 11 1
36 19 1
36 1630 1
37 25 1
37 30 1
38 25 1
39 1804 1
40 18 1
40 996 1
41 39 1
42 25 1
42 146 1
42 322 1
42 750 1
43 16 1
43 1631 1
43 1645 1
43 1930 1
44 26 1
44 34 1
44 613 1
44 1600 1
45 6 1
45 37 1
45 545 1
45 815 1
45 1176 1
45 1245 1
45 1952 1
46 19 1
46 27 1
46 31 1
46 399 1
46 455 1
46 796 1
46 941 1
46 1022 1
46 1031 1
46 1111 1
46 1449 1
46 1710 1
46 1788 1
47 3 1
47 27 1
47 40 1
47 137 1
47 162 1
47 453 1
47 1458 1
47 1813 1
48 36 1
48 190 1
48 218 1
48 227 1
48 279 1
48 698 1
48 911 1
48 1668 1
48 1766 1
48 1914 1
49 35 1
49 196 1
49 216 1
49 288 1
49 525 1
49 897 1
49 1013 1
49 1060 1
49 1233 1
49 1414 1
49 1706 1
49 1715 1
49 1733 1
49 1823 1
49 2034 1
50 13 1
50 29 1
50 55 1
50 691 1
50 773 1
50 1137 1
50 1411 1
50 1841 1
51 192 1
51 195 1
51 619 1
51 670 1
51 861 1
51 962 1
51 968 1
51 1025 1
51 1330 1
51 1606 1
51 1742 1
51 1796 1
51 1864 1
52 11 1
52 31 1
52 564 1
52 587 1
52 845 1
52 1252 1
52 1259 1
52 1360 1
52 1540 1
52 1682 1
52 2012 1
53 362 1
53 1409 1
53 1549 1
53 1592 1
53 1895 1
54 29 1
54 1818 1
55 18 1
55 152 1
56 1 1
56 446 1
56 925 1
56 1481 1
56 1634 1
57 37 1
57 1114 1
57 1328 1
58 16 1
58 33 1
58 62 1
58 761 1
58 918 1
58 1584 1
58 1694 1
58 2032 1
59 11 1
59 74 1
59 268 1
59 329 1
59 475 1
59 488 1
59 594 1
59 609 1
59 748 1
59 760 1
59 787 1
59 823 1
59 1158 1
59 1388 1
59 1476 1
59 1521 1
59 1709 1
59 1817 1
59 1951 1
59 1956 1
60 24 1
60 70 1
60 231 1
60 364 1
60 508 1
60 544 1
60 689 1
60 724 1
60 736 1
60 757 1
60 820 1
60 903 1
60 990 1
60 1045 1
60 1379 1
60 1565 1
60 1651 1
60 1688 1
60 1699 1
60 1721 1
60 1979 1
60 1993 1
61 23 1
61 81 1
61 149 1
61 163 1
61 186 1
61 188 1
61 217 1
61 219 1
61 236 1
61 276 1
61 325 1
61 377 1
61 404 1
61 454 1
61 474 1
61 493 1
61 510 1
61 514 1
61 515 1
61 533 1
61 534 1
61 573 1
61 604 1
61 709 1
61 765 1
61 875 1
61 904 1
61 936 1
61 951 1
61 1068 1
61 1184 1
61 1209 1
61 1220 1
61 1227 1
61 1301 1
61 1308 1
61 1343 1
61 1396 1
61 1418 1
61 1459 1
61 1516 1
61 1583 1
