1 26 1
2 10 1
3 24 1
4 33 1
5 8 1
6 13 1
6 33 1
6 37 1
7 14 1
7 29 1
8 21 1
8 28 1
8 362 1
9 19 1
9 36 1
9 594 1
10 16 1
10 17 1
10 24 1
10 1501 1
11 41 1
11 951 1
12 1534 1
12 1883 1
13 15 1
13 30 1
13 829 1
13 1167 1
13 2015 1
14 2 1
14 9 1
14 36 1
14 106 1
14 972 1
14 1546 1
15 8 1
15 112 1
15 370 1
15 417 1
15 1021 1
15 1143 1
15 1313 1
15 1709 1
15 1775 1
16 192 1
16 487 1
16 663 1
16 1116 1
16 1127 1
16 1586 1
16 1932 1
16 1962 1
17 116 1
17 384 1
17 719 1
17 1064 1
17 1261 1
17 1424 1
17 1619 1
18 31 1
18 505 1
18 660 1
18 853 1
18 1063 1
18 1329 1
18 1492 1
18 1570 1
18 1646 1
18 1849 1
18 2038 1
19 152 1
19 354 1
19 629 1
19 689 1
19 910 1
19 925 1
19 1050 1
19 1251 1
19 1751 1
19 1816 1
19 1858 1
19 1999 1
20 4 1
20 31 1
20 453 1
20 578 1
20 914 1
20 986 1
20 1573 1
20 1587 1
20 1588 1
21 19 1
21 30 1
21 88 1
21 475 1
21 1410 1
21 1556 1
21 1866 1
21 1908 1
22 349 1
22 930 1
22 1058 1
22 1204 1
22 1344 1
22 1976 1
23 7 1
23 128 1
23 205 1
23 316 1
23 404 1
23 493 1
23 1118 1
23 1688 1
24 28 1
24 29 1
24 32 1
24 84 1
24 209 1
24 309 1
24 632 1
24 947 1
24 1753 1
25 19 1
25 39 1
25 141 1
25 1111 1
25 1272 1
25 1532 1
26 1566 1
26 1978 1
27 26 1
27 611 1
27 1844 1
28 14 1
28 21 1
28 161 1
28 1412 1
29 17 1
29 1176 1
30 807 1
32 613 1
33 8 1
33 31 1
34 1331 1
35 903 1
35 1055 1
36 15 1
36 28 1
36 1010 1
37 15 1
37 34 1
37 927 1
37 1319 1
38 16 1
38 41 1
38 558 1
38 1680 1
39 5 1
39 22 1
39 27 1
39 717 1
40 34 1
41 39 1
41 40 1
41 1914 1
41 1998 1
42 33 1
42 40 1
42 1712 1
43 4 1
43 421 1
45 22 1
45 1154 1
46 14 1
47 39 1
48 2 1
48 18 1
48 1589 1
49 17 1
50 18 1
50 302 1
50 481 1
50 918 1
50 1061 1
51 1 1
51 35 1
51 213 1
51 702 1
51 879 1
51 1027 1
51 1079 1
51 1099 1
51 1353 1
51 1462 1
51 1527 1
51 1645 1
51 1832 1
51 1884 1
51 1928 1
51 1952 1
51 1970 1
52 4 1
52 8 1
52 159 1
52 184 1
52 189 1
52 338 1
52 405 1
52 419 1
52 468 1
52 609 1
52 690 1
52 1228 1
52 1349 1
52 1449 1
52 1640 1
52 1741 1
52 1823 1
53 19 1
53 31 1
53 675 1
53 741 1
53 917 1
53 1413 1
53 1455 1
54 118 1
54 476 1
54 691 1
54 822 1
54 823 1
54 941 1
54 953 1
54 990 1
54 1164 1
54 1235 1
54 1363 1
54 2002 1
55 12 1
55 173 1
55 441 1
55 815 1
55 855 1
55 1435 1
55 1452 1
55 1559 1
55 1591 1
55 1749 1
55 1852 1
56 5 1
56 33 1
56 147 1
56 322 1
56 368 1
56 508 1
56 752 1
56 781 1
56 1068 1
56 1450 1
56 1456 1
56 1936 1
56 2048 1
57 20 1
57 146 1
57 709 1
57 755 1
57 806 1
57 1223 1
57 1474 1
57 1951 1
58 849 1
59 34 1
59 39 1
59 639 1
59 681 1
59 1018 1
59 1289 1
59 1993 1
60 11 1
61 18 1
61 24 1
61 29 1
61 380 1
61 1095 1
61 2018 1
62 10 1
62 561 1
62 645 1
62 1666 1
63 24 1
63 909 1
65 993 1
66 30 1
67 28 1
67 34 1
68 20 1
68 28 1
69 2 1
69 17 1
69 528 1
70 10 1
70 41 1
70 1981 1
71 31 1
71 35 1
71 36 1
71 1780 1
73 18 1
74 14 1
74 20 1
74 27 1
74 30 1
74 38 1
74 1804 1
75 21 1
75 670 1
75 982 1
75 1606 1
76 13 1
76 1820 1
78 6 1
78 28 1
78 129 1
78 1653 1
78 2012 1
79 4 1
79 1083 1
79 1244 1
79 1813 1
80 20 1
81 10 1
81 22 1
81 29 1
81 459 1
81 928 1
81 1271 1
81 1460 1
81 1630 1
82 534 1
82 962 1
82 1503 1
83 276 1
83 538 1
83 980 1
83 1543 1
83 1549 1
83 1613 1
83 2045 1
84 14 1
84 23 1
84 355 1
84 628 1
84 1250 1
84 1731 1
85 351 1
85 659 1
85 983 1
85 1259 1
85 1782 1
86 195 1
86 285 1
86 590 1
86 677 1
86 1674 1
86 1766 1
87 336 1
87 608 1
87 867 1
87 2005 1
88 34 1
88 773 1
88 1500 1
89 939 1
90 889 1
90 1233 1
91 12 1
91 245 1
91 420 1
91 1022 1
92 564 1
92 996 1
92 1476 1
92 1831 1
93 10 1
93 36 1
93 580 1
93 1675 1
93 1961 1
93 1979 1
94 25 1
94 796 1
94 904 1
94 1525 1
94 1571 1
94 1809 1
95 9 1
95 591 1
95 1125 1
95 1842 1
96 725 1
97 19 1
97 31 1
97 287 1
97 652 1
97 932 1
97 1213 1
97 1971 1
98 20 1
99 7 1
99 21 1
99 178 1
99 1043 1
100 7 1
100 30 1
100 114 1
101 12 1
101 14 1
102 4 1
102 7 1
102 1209 1
103 5 1
103 345 1
103 364 1
104 3 1
105 20 1
105 30 1
106 623 1
107 548 1
108 26 1
108 41 1
108 700 1
109 17 1
109 40 1
110 3 1
110 1025 1
110 1284 1
111 40 1
111 1374 1
112 860 1
112 1045 1
112 1330 1
112 1453 1
112 1848 1
112 2035 1
113 412 1
113 1101 1
113 1432 1
113 1620 1
113 1723 1
113 1841 1
114 16 1
114 170 1
114 332 1
114 413 1
114 1505 1
115 24 1
115 31 1
115 190 1
115 544 1
115 938 1
115 1165 1
115 1292 1
115 1358 1
115 1482 1
115 1672 1
116 37 1
116 150 1
116 206 1
116 249 1
116 587 1
116 732 1
116 905 1
116 2037 1
116 2039 1
117 2 1
117 207 1
117 1997 1
118 12 1
118 1005 1
118 1090 1
119 5 1
120 4 1
120 25 1
120 26 1
120 1558 1
121 38 1
122 4 1
122 8 1
122 24 1
122 26 1
124 20 1
124 21 1
124 27 1
124 29 1
124 563 1
125 34 1
125 304 1
125 1694 1
126 12 1
126 35 1
127 3 1
128 37 1
128 2046 1
130 9 1
130 461 1
130 640 1
131 22 1
131 770 1
131 820 1
132 24 1
133 168 1
133 1097 1
134 33 1
134 1546 1
134 1642 1
134 1670 1
135 7 1
135 22 1
135 97 1
135 1151 1
135 1531 1
136 38 1
136 87 1
136 239 1
136 1310 1
136 1566 1
137 1662 1
138 600 1
138 994 1
138 1592 1
139 805 1
139 1458 1
140 5 1
140 456 1
140 1925 1
141 24 1
141 226 1
142 27 1
142 33 1
142 109 1
142 480 1
142 1366 1
142 1405 1
142 2008 1
143 37 1
144 21 1
144 830 1
144 892 1
144 1943 1
145 36 1
145 750 1
145 1698 1
146 9 1
146 1296 1
147 17 1
147 23 1
147 513 1
147 1900 1
148 30 1
148 698 1
148 1496 1
148 1876 1
149 328 1
149 1014 1
150 16 1
151 1172 1
151 1736 1
152 981 1
153 196 1
153 495 1
154 1110 1
155 83 1
155 1033 1
158 1167 1
158 1171 1
159 509 1
159 703 1
159 1514 1
160 1402 1
161 1108 1
162 436 1
162 1076 1
163 100 1
163 1371 1
163 1985 1
164 1251 1
164 1824 1
164 1885 1
165 644 1
165 1443 1
166 1618 1
166 1775 1
169 853 1
172 1132 1
177 201 1
179 2041 1
192 1417 1
193 784 1
205 1745 1
207 283 1
207 838 1
207 1818 1
218 574 1
220 1633 1
221 1490 1
222 957 1
222 1298 1
222 1965 1
236 1539 1
237 382 1
250 237 1
250 454 1
250 744 1
