1 11 1
2 7 1
2 10 1
2 30 1
3 32 1
4 28 1
6 20 1
7 23 1
8 12 1
8 30 1
9 29 1
10 25 1
11 29 1
12 38 1
13 3 1
13 408 1
13 938 1
13 1653 1
13 1878 1
14 17 1
14 26 1
14 184 1
14 412 1
14 644 1
14 889 1
14 1005 1
14 1107 1
14 1371 1
14 1831 1
15 10 1
15 170 1
15 313 1
15 373 1
15 438 1
15 459 1
15 590 1
15 629 1
15 860 1
15 1271 1
15 1460 1
15 1549 1
15 1556 1
15 1619 1
15 1674 1
15 1962 1
16 24 1
16 33 1
16 41 1
16 112 1
16 423 1
16 427 1
16 639 1
16 1027 1
16 1061 1
16 1284 1
16 1380 1
16 1566 1
17 13 1
17 18 1
17 39 1
17 88 1
17 1083 1
17 1125 1
17 1151 1
17 1245 1
17 1259 1
17 1293 1
17 1330 1
17 1449 1
17 1844 1
17 1955 1
17 2012 1
18 12 1
18 38 1
18 40 1
18 195 1
18 234 1
18 336 1
18 370 1
18 645 1
18 732 1
18 996 1
18 1063 1
18 1411 1
18 1532 1
18 1638 1
18 1680 1
19 118 1
19 673 1
19 845 1
19 1402 1
20 106 1
20 287 1
20 1175 1
20 1178 1
20 1244 1
20 1251 1
20 1366 1
21 14 1
21 1570 1
21 1850 1
22 904 1
22 1642 1
22 1876 1
22 1985 1
23 31 1
23 178 1
23 206 1
25 33 1
26 25 1
26 31 1
26 551 1
26 1410 1
27 25 1
28 508 1
28 683 1
28 1428 1
29 109 1
29 773 1
29 1952 1
30 192 1
30 1127 1
31 26 1
32 7 1
32 158 1
32 190 1
32 914 1
32 1064 1
32 1961 1
33 334 1
33 1820 1
34 27 1
34 2015 1
35 24 1
35 41 1
35 1060 1
35 1147 1
36 8 1
37 1 1
37 4 1
37 1456 1
38 5 1
38 15 1
38 28 1
38 538 1
39 9 1
39 36 1
39 1143 1
41 21 1
41 1998 1
42 1420 1
42 1775 1
43 24 1
43 1310 1
44 40 1
44 1662 1
45 20 1
46 27 1
46 36 1
46 273 1
46 1453 1
47 632 1
47 1331 1
48 189 1
48 316 1
48 561 1
48 681 1
48 823 1
48 1095 1
49 2 1
49 534 1
49 1329 1
49 1615 1
49 1997 1
50 26 1
50 41 1
50 162 1
50 505 1
50 1050 1
50 1100 1
50 1675 1
50 1753 1
50 1981 1
50 2037 1
51 18 1
51 19 1
51 477 1
51 776 1
51 963 1
51 1015 1
51 1058 1
51 1424 1
52 4 1
52 15 1
52 140 1
52 700 1
52 709 1
52 994 1
52 1816 1
53 9 1
53 17 1
53 600 1
53 806 1
53 886 1
53 1176 1
53 1505 1
53 1804 1
53 1947 1
53 1951 1
53 1993 1
54 16 1
54 25 1
54 35 1
54 236 1
54 1018 1
54 1341 1
54 1344 1
54 1452 1
54 1866 1
55 11 1
55 13 1
55 128 1
55 453 1
55 1462 1
55 2018 1
55 2048 1
56 6 1
56 25 1
56 302 1
56 480 1
56 495 1
56 990 1
57 32 1
57 33 1
57 365 1
57 400 1
57 1605 1
58 2 1
58 563 1
59 26 1
60 1110 1
60 1749 1
61 717 1
62 27 1
63 39 1
