1 4 1
1 34 1
2 2 1
2 15 1
2 24 1
4 3 1
4 21 1
6 24 1
6 34 1
7 33 1
8 27 1
9 15 1
9 23 1
9 40 1
11 4 1
12 675 1
13 11 1
13 994 1
14 36 1
14 871 1
14 1262 1
14 1462 1
14 1592 1
14 1670 1
14 1820 1
14 1883 1
14 1978 1
15 302 1
15 364 1
15 752 1
15 1059 1
15 1254 1
15 1272 1
15 1704 1
15 1804 1
15 1866 1
15 1928 1
16 37 1
16 168 1
16 301 1
16 548 1
16 1058 1
16 1061 1
16 1741 1
16 1830 1
16 1979 1
17 152 1
17 242 1
17 495 1
17 1068 1
17 1099 1
17 1204 1
17 1310 1
17 1366 1
17 1884 1
17 1914 1
17 2012 1
18 128 1
18 632 1
18 953 1
18 1074 1
18 1116 1
18 1156 1
18 1329 1
18 1662 1
18 1709 1
18 1749 1
18 1951 1
18 2027 1
18 2038 1
19 600 1
19 822 1
19 880 1
19 1018 1
19 1147 1
19 1349 1
19 1358 1
19 1405 1
19 1775 1
19 1849 1
19 1853 1
20 33 1
20 35 1
20 578 1
20 963 1
20 1167 1
20 1458 1
20 1651 1
20 1737 1
21 1 1
21 29 1
21 161 1
21 453 1
21 645 1
21 1531 1
22 2 1
22 19 1
22 24 1
22 236 1
22 855 1
22 1261 1
22 1505 1
23 1455 1
23 1456 1
24 476 1
24 639 1
24 1770 1
24 1944 1
25 84 1
25 544 1
26 40 1
26 226 1
26 1079 1
27 3 1
27 28 1
27 509 1
27 2039 1
28 2 1
28 36 1
29 1410 1
30 12 1
30 1302 1
30 1694 1
31 19 1
32 3 1
32 30 1
33 5 1
33 781 1
34 35 1
34 1450 1
34 1841 1
35 1 1
35 14 1
36 1176 1
38 10 1
38 27 1
38 1118 1
38 1602 1
39 7 1
39 32 1
39 1027 1
40 15 1
40 23 1
40 33 1
40 38 1
41 41 1
41 892 1
41 1591 1
41 1876 1
42 30 1
43 909 1
43 1010 1
43 1985 1
44 239 1
44 787 1
44 1101 1
44 2048 1
45 24 1
45 184 1
45 677 1
45 1521 1
46 17 1
46 129 1
46 362 1
46 847 1
46 1344 1
46 1558 1
47 19 1
47 1392 1
48 23 1
48 313 1
48 590 1
49 9 1
49 285 1
49 594 1
49 905 1
49 1962 1
49 2037 1
50 11 1
50 41 1
50 690 1
50 770 1
50 951 1
50 1062 1
50 1831 1
51 1 1
51 38 1
51 717 1
51 1501 1
51 1878 1
52 6 1
52 703 1
52 754 1
52 1586 1
53 831 1
54 7 1
54 1063 1
55 4 1
55 24 1
55 88 1
55 441 1
55 930 1
55 1449 1
56 192 1
56 1125 1
57 8 1
57 32 1
57 39 1
57 1341 1
57 1482 1
58 4 1
58 15 1
58 405 1
59 38 1
59 1413 1
60 8 1
60 12 1
60 17 1
60 32 1
60 421 1
60 914 1
61 116 1
61 334 1
61 420 1
61 551 1
61 587 1
62 12 1
62 41 1
62 1288 1
63 41 1
63 370 1
63 1097 1
63 1284 1
63 1976 1
63 1981 1
64 36 1
64 234 1
64 1589 1
64 1597 1
65 28 1
65 38 1
65 1516 1
65 1999 1
66 36 1
66 582 1
66 1095 1
67 91 1
68 13 1
68 34 1
68 209 1
68 316 1
68 373 1
68 1371 1
69 26 1
69 245 1
69 806 1
69 1476 1
70 39 1
70 41 1
70 332 1
70 704 1
70 1646 1
70 1675 1
70 1736 1
71 338 1
71 1653 1
72 1 1
72 16 1
72 19 1
72 114 1
72 419 1
72 580 1
72 1259 1
72 1630 1
73 27 1
73 147 1
73 493 1
73 1110 1
73 1162 1
73 1435 1
74 20 1
74 22 1
74 33 1
74 249 1
74 417 1
74 611 1
75 1 1
75 354 1
75 1064 1
75 1641 1
75 1998 1
75 2002 1
76 162 1
76 304 1
76 681 1
76 1055 1
77 25 1
77 1015 1
78 37 1
78 322 1
79 10 1
79 29 1
79 628 1
79 1076 1
79 1194 1
80 1952 1
81 18 1
81 33 1
82 40 1
82 608 1
82 1178 1
83 659 1
83 1045 1
83 1527 1
83 1997 1
84 31 1
84 530 1
84 613 1
84 1296 1
84 1475 1
84 1751 1
85 413 1
86 22 1
86 149 1
86 309 1
86 318 1
86 709 1
86 990 1
87 380 1
87 697 1
87 755 1
87 1005 1
88 1780 1
88 1842 1
89 15 1
89 97 1
89 1033 1
89 1223 1
89 1235 1
89 1474 1
89 1605 1
89 1891 1
90 6 1
90 8 1
90 98 1
90 986 1
90 1813 1
90 1906 1
91 19 1
91 23 1
92 438 1
92 456 1
92 1022 1
92 1127 1
92 1943 1
93 22 1
93 2029 1
94 24 1
94 807 1
95 305 1
95 1571 1
95 1587 1
95 1615 1
95 1680 1
96 33 1
96 328 1
96 384 1
96 1143 1
96 1445 1
97 996 1
97 1645 1
97 1666 1
98 4 1
98 28 1
98 488 1
98 823 1
99 1 1
99 38 1
100 2 1
100 28 1
100 1014 1
101 349 1
101 528 1
101 932 1
102 3 1
102 13 1
102 26 1
103 6 1
103 31 1
104 22 1
104 480 1
105 481 1
105 1932 1
106 853 1
107 14 1
107 28 1
107 689 1
108 14 1
108 22 1
108 23 1
108 34 1
108 197 1
108 1559 1
109 287 1
109 561 1
110 1514 1
111 19 1
111 25 1
111 355 1
112 167 1
112 351 1
112 424 1
113 538 1
113 928 1
114 700 1
114 750 1
114 1809 1
114 1811 1
114 1852 1
115 9 1
115 21 1
115 621 1
115 980 1
116 475 1
116 660 1
116 879 1
116 1503 1
117 4 1
117 15 1
117 87 1
117 436 1
117 1424 1
118 3 1
118 159 1
118 1460 1
119 17 1
119 32 1
119 34 1
119 1130 1
119 1903 1
119 2018 1
120 4 1
120 691 1
120 1083 1
120 1175 1
120 1251 1
120 1525 1
120 1710 1
121 12 1
121 789 1
122 919 1
123 534 1
124 39 1
124 773 1
124 972 1
125 5 1
125 20 1
125 1619 1
126 15 1
126 1292 1
127 27 1
127 903 1
128 13 1
128 1111 1
129 16 1
129 29 1
130 2046 1
131 8 1
131 25 1
132 1838 1
133 29 1
