1 1 1
1 11 1
1 12 1
1 29 1
1 91 1
1 94 1
1 349 1
1 415 1
1 483 1
1 597 1
1 697 1
1 869 1
1 937 1
1 943 1
1 1048 1
1 1050 1
1 1061 1
1 1272 1
1 1362 1
1 1519 1
1 1939 1
2 527 1
2 570 1
2 787 1
2 1148 1
2 1481 1
2 1699 1
2 1853 1
2 2002 1
3 39 1
3 120 1
3 837 1
3 1370 1
3 1713 1
3 1832 1
3 1912 1
4 1091 1
4 1215 1
4 1374 1
5 32 1
5 155 1
5 591 1
5 602 1
5 738 1
5 991 1
5 1280 1
5 1347 1
5 1657 1
5 1776 1
5 1927 1
6 20 1
6 32 1
6 391 1
6 634 1
6 1501 1
6 1505 1
6 1690 1
6 1748 1
7 641 1
7 1288 1
7 1751 1
7 1781 1
8 34 1
8 40 1
8 1239 1
8 1415 1
8 1773 1
9 15 1
9 26 1
9 954 1
9 1259 1
9 1636 1
10 5 1
10 26 1
10 37 1
10 1028 1
11 427 1
11 775 1
11 1102 1
11 1742 1
12 5 1
12 6 1
12 31 1
12 40 1
12 258 1
12 283 1
12 584 1
12 656 1
12 693 1
12 713 1
12 715 1
12 832 1
12 1286 1
12 1358 1
12 1397 1
12 1712 1
12 1963 1
13 38 1
13 44 1
13 84 1
13 205 1
13 309 1
13 338 1
13 414 1
13 651 1
13 678 1
13 768 1
13 853 1
13 1107 1
13 1138 1
13 1168 1
13 1349 1
13 1360 1
13 1628 1
13 1643 1
14 15 1
14 213 1
14 221 1
14 401 1
14 488 1
14 494 1
14 702 1
14 734 1
14 764 1
14 767 1
14 806 1
14 822 1
14 910 1
14 933 1
14 1062 1
14 1111 1
14 1133 1
14 1254 1
14 1388 1
14 1484 1
14 1557 1
14 1809 1
14 1878 1
14 1913 1
15 8 1
15 52 1
15 117 1
15 253 1
15 394 1
15 439 1
15 512 1
15 565 1
15 619 1
15 668 1
15 686 1
15 848 1
15 860 1
15 916 1
15 934 1
15 957 1
15 1043 1
15 1249 1
15 1327 1
15 1448 1
15 1616 1
15 1620 1
15 1783 1
15 1931 1
