1 25 1
1 52 1
1 488 1
1 612 1
1 679 1
1 987 1
1 1406 1
2 11 1
2 40 1
2 621 1
2 906 1
2 935 1
2 940 1
2 1195 1
2 1230 1
2 1460 1
2 1503 1
2 1594 1
2 1670 1
2 1876 1
3 12 1
3 39 1
3 1079 1
3 1096 1
4 34 1
4 155 1
4 192 1
4 345 1
4 574 1
5 11 1
5 435 1
5 2006 1
6 1852 1
6 1997 1
7 12 1
7 1398 1
7 2035 1
8 41 1
9 667 1
10 24 1
10 30 1
10 32 1
11 15 1
11 29 1
11 201 1
11 494 1
11 806 1
11 823 1
11 1174 1
11 1354 1
11 1742 1
11 1884 1
12 20 1
12 130 1
12 173 1
12 273 1
12 451 1
12 647 1
12 1041 1
12 1212 1
12 1240 1
12 1662 1
12 1834 1
13 1 1
13 3 1
13 337 1
13 614 1
13 653 1
13 708 1
13 778 1
13 1061 1
13 1084 1
13 1107 1
13 1148 1
13 1245 1
13 1399 1
13 1481 1
13 1557 1
13 1613 1
13 1746 1
13 1909 1
13 1937 1
13 1979 1
13 1983 1
14 16 1
14 21 1
14 27 1
14 78 1
14 140 1
14 171 1
14 313 1
14 327 1
14 376 1
14 497 1
14 516 1
14 624 1
14 866 1
14 952 1
14 1078 1
14 1126 1
14 1342 1
14 1560 1
14 1724 1
14 1730 1
14 1750 1
14 1890 1
15 24 1
15 35 1
15 138 1
15 170 1
15 255 1
15 417 1
15 420 1
15 477 1
15 519 1
15 579 1
15 597 1
15 691 1
15 695 1
15 709 1
15 773 1
15 1278 1
15 1296 1
15 1528 1
15 1540 1
15 1603 1
15 1619 1
15 1653 1
15 1679 1
15 1736 1
15 1819 1
15 1840 1
15 1974 1
15 2042 1
16 66 1
16 156 1
16 159 1
16 462 1
16 503 1
16 873 1
16 877 1
16 909 1
16 948 1
16 955 1
16 970 1
16 1158 1
16 1189 1
16 1232 1
16 1523 1
16 1583 1
16 1681 1
16 1757 1
17 13 1
17 34 1
17 150 1
17 383 1
17 419 1
17 468 1
17 641 1
17 674 1
17 706 1
17 824 1
17 852 1
17 861 1
17 910 1
17 993 1
