24 1606 1
24 1640 1
24 1828 1
24 1936 1
25 384 1
25 1591 1
25 1741 1
26 9 1
26 370 1
27 25 1
27 1125 1
27 1209 1
28 7 1
28 24 1
28 1848 1
28 1891 1
29 301 1
29 855 1
29 1559 1
29 1724 1
29 1782 1
30 6 1
30 7 1
30 9 1
30 39 1
30 1045 1
31 12 1
31 37 1
31 173 1
31 563 1
32 9 1
32 140 1
32 1780 1
33 12 1
34 32 1
35 4 1
35 1334 1
36 15 1
36 19 1
36 28 1
37 1751 1
38 12 1
38 19 1
39 14 1
39 32 1
40 15 1
41 338 1
41 1723 1
42 32 1
42 35 1
42 1005 1
42 1284 1
43 1452 1
43 1653 1
45 28 1
46 582 1
48 1 1
48 22 1
48 40 1
48 1162 1
48 1449 1
48 1482 1
48 2039 1
49 14 1
49 24 1
49 184 1
50 32 1
50 754 1
50 1151 1
50 1476 1
51 196 1
51 206 1
51 405 1
51 905 1
51 963 1
51 1061 1
51 1344 1
51 1770 1
51 1951 1
52 691 1
52 829 1
53 550 1
53 741 1
53 993 1
53 1062 1
53 1619 1
54 26 1
54 147 1
54 673 1
54 849 1
54 930 1
54 996 1
55 11 1
55 15 1
55 1380 1
55 1504 1
55 1589 1
56 7 1
56 18 1
56 40 1
56 927 1
56 1021 1
56 1203 1
56 1413 1
57 313 1
57 1164 1
57 1726 1
58 4 1
58 355 1
58 1098 1
58 1573 1
58 1699 1
58 1950 1
59 1027 1
59 1306 1
59 1809 1
60 750 1
60 1558 1
61 4 1
61 32 1
61 408 1
61 1271 1
62 23 1
62 1674 1
63 889 1
66 815 1
67 2 1
68 21 1
68 25 1
68 178 1
68 1063 1
68 1371 1
69 6 1
69 13 1
69 152 1
69 806 1
69 1302 1
70 423 1
71 4 1
71 2002 1
72 2 1
72 18 1
72 190 1
72 544 1
72 1020 1
73 22 1
73 564 1
73 1018 1
73 1059 1
73 1095 1
73 1528 1
74 11 1
74 1641 1
75 2 1
75 704 1
75 1971 1
78 1978 1
79 29 1
79 1097 1
81 27 1
81 32 1
81 209 1
82 33 1
83 17 1
83 25 1
83 404 1
83 436 1
83 1147 1
83 1597 1
83 1804 1
83 1998 1
84 114 1
84 245 1
84 309 1
84 459 1
84 525 1
84 548 1
84 663 1
84 675 1
84 794 1
84 928 1
84 1364 1
84 1411 1
84 1672 1
85 41 1
85 87 1
85 766 1
85 1058 1
85 1289 1
85 1525 1
85 1602 1
85 1662 1
85 1704 1
85 1710 1
85 1914 1
86 7 1
86 15 1
86 328 1
86 747 1
86 1025 1
86 1262 1
86 1310 1
86 1666 1
86 1857 1
86 2018 1
87 1204 1
88 19 1
88 530 1
89 20 1
89 33 1
89 1223 1
89 1645 1
89 1898 1
90 38 1
91 12 1
91 161 1
91 733 1
91 1679 1
92 22 1
92 770 1
92 1014 1
93 3 1
93 11 1
93 845 1
94 30 1
94 41 1
96 25 1
97 9 1
98 25 1
98 36 1
98 391 1
99 1353 1
100 1064 1
101 938 1
102 947 1
103 13 1
103 33 1
103 35 1
103 578 1
103 1055 1
103 1331 1
103 1615 1
104 36 1
104 1462 1
104 1630 1
105 334 1
105 702 1
105 841 1
105 1766 1
106 29 1
106 41 1
106 412 1
106 892 1
106 1010 1
106 1259 1
106 1458 1
106 1954 1
106 2012 1
107 23 1
107 362 1
107 613 1
107 639 1
107 1811 1
107 1841 1
108 15 1
108 226 1
108 285 1
108 305 1
108 886 1
108 1245 1
108 1521 1
109 168 1
109 213 1
109 773 1
109 789 1
110 26 1
110 39 1
110 538 1
110 1033 1
111 149 1
111 336 1
112 1 1
112 2 1
112 141 1
112 1405 1
112 1728 1
112 1832 1
112 1906 1
113 1127 1
113 1505 1
113 1736 1
114 88 1
114 116 1
115 27 1
115 162 1
115 1842 1
116 8 1
116 11 1
116 18 1
117 33 1
117 400 1
117 683 1
118 29 1
118 34 1
119 6 1
120 17 1
121 20 1
121 22 1
121 236 1
121 287 1
122 1235 1
123 11 1
123 40 1
124 18 1
125 2 1
125 1288 1
126 10 1
127 25 1
127 30 1
128 28 1
129 6 1
129 600 1
129 982 1
130 29 1
130 40 1
130 128 1
131 12 1
131 29 1
131 39 1
131 380 1
132 698 1
132 932 1
132 939 1
132 985 1
132 1410 1
132 1820 1
132 1952 1
133 7 1
133 35 1
133 725 1
133 1844 1
134 20 1
134 441 1
134 1961 1
135 302 1
136 594 1
137 5 1
137 37 1
137 1349 1
137 1813 1
138 118 1
138 195 1
138 909 1
139 29 1
139 1549 1
139 1556 1
139 1586 1
140 33 1
140 38 1
140 365 1
140 608 1
140 941 1
141 3 1
141 24 1
141 513 1
142 917 1
143 10 1
143 11 1
143 488 1
144 22 1
144 508 1
144 652 1
144 1936 1
144 2029 1
145 27 1
145 419 1
145 551 1
145 645 1
146 332 1
146 867 1
146 1500 1
147 322 1
147 689 1
147 919 1
147 1118 1
147 1143 1
147 1151 1
147 1420 1
147 1979 1
148 109 1
148 1013 1
148 1587 1
148 1620 1
148 1680 1
149 34 1
149 197 1
149 632 1
149 690 1
149 879 1
149 1228 1
150 438 1
151 1866 1
154 1606 1
155 234 1
155 485 1
156 1878 1
158 709 1
159 1251 1
161 106 1
161 273 1
161 448 1
161 918 1
161 1709 1
164 1272 1
164 1276 1
168 574 1
171 1651 1
171 1853 1
174 83 1
175 167 1
176 1801 1
179 1970 1
191 644 1
191 1266 1
191 1480 1
191 1690 1
192 592 1
192 1140 1
192 1547 1
193 91 1
193 834 1
193 1152 1
193 1795 1
194 477 1
194 1511 1
194 1636 1
194 1667 1
195 1646 1
195 1823 1
196 593 1
197 1699 1
198 1861 1
199 558 1
208 1845 1
213 1043 1
226 656 1
226 1921 1
227 860 1
238 552 1
238 553 1
238 869 1
239 1829 1
240 758 1
240 1282 1
241 396 1
241 1091 1
242 281 1
242 1776 1
243 870 1
243 1362 1
245 115 1
246 826 1
259 291 1
271 1229 1
272 800 1
283 339 1
283 764 1
284 908 1
285 1173 1
285 1726 1
287 123 1
287 1028 1
288 543 1
288 1461 1
290 1512 1
293 2011 1
301 1931 1
305 1687 1
316 836 1
317 881 1
317 1745 1
318 566 1
318 1683 1
318 1851 1
319 624 1
319 1067 1
320 1133 1
333 2007 1
334 1102 1
337 1754 1
339 668 1
348 1986 1
349 261 1
351 699 1
353 987 1
356 988 1
362 1255 1
365 759 1
365 837 1
365 1706 1
367 1874 1
371 1732 1
377 479 1
380 1153 1
382 1901 1
384 1617 1
394 970 1
395 1671 1
396 885 1
396 1727 1
401 265 1
410 1309 1
410 1792 1
412 1187 1
415 1434 1
417 586 1
418 1604 1
428 1038 1
429 1119 1
430 809 1
430 1390 1
430 1407 1
431 202 1
431 859 1
431 1009 1
431 1386 1
432 1762 1
436 1381 1
443 342 1
652 50 1
652 70 1
653 76 1
655 64 1
656 59 1
659 72 1
660 54 1
660 57 1
660 58 1
660 80 1
661 58 1
661 72 1
661 75 1
663 62 1
664 765 1
665 77 1
666 79 1
666 1311 1
666 1691 1
666 1915 1
667 59 1
668 55 1
668 498 1
668 1294 1
670 44 1
670 329 1
671 49 1
671 51 1
671 57 1
671 68 1
671 72 1
671 76 1
671 1214 1
671 1519 1
672 45 1
672 52 1
672 71 1
672 107 1
672 1508 1
673 51 1
673 630 1
673 1448 1
673 1926 1
674 330 1
674 893 1
674 1894 1
675 71 1
675 300 1
675 959 1
676 70 1
677 55 1
677 57 1
678 45 1
678 54 1
678 81 1
678 788 1
679 1231 1
680 54 1
682 78 1
682 1019 1
683 48 1
684 724 1
684 1000 1
684 1273 1
685 46 1
685 50 1
685 53 1
685 79 1
686 275 1
687 71 1
688 341 1
689 48 1
689 60 1
690 82 1
691 68 1
691 1681 1
692 49 1
692 52 1
692 1497 1
693 74 1
695 625 1
695 2022 1
696 649 1
697 44 1
697 56 1
699 426 1
699 1747 1
700 65 1
700 1974 1
701 74 1
701 124 1
702 570 1
703 65 1
703 79 1
704 53 1
704 64 1
704 70 1
706 49 1
706 66 1
706 722 1
707 231 1
708 46 1
708 51 1
709 54 1
710 52 1
712 77 1
712 1522 1
714 74 1
714 221 1
716 61 1
717 462 1
718 60 1
718 68 1
718 1757 1
720 49 1
720 77 1
722 47 1
722 73 1
722 75 1
723 78 1
724 44 1
724 71 1
724 307 1
726 57 1
726 64 1
728 218 1
729 45 1
729 77 1
729 1248 1
730 68 1
730 78 1
731 80 1
732 49 1
732 76 1
733 48 1
733 53 1
734 61 1
734 1533 1
735 42 1
735 1973 1
739 44 1
739 45 1
741 852 1
743 57 1
743 58 1
743 75 1
745 43 1
745 1221 1
746 81 1
746 1205 1
747 1481 1
748 61 1
748 67 1
749 66 1
749 75 1
749 81 1
750 2048 0
