1 2 1
2 30 1
4 7 1
5 28 1
6 25 1
6 35 1
7 22 1
7 27 1
8 38 1
9 13 1
9 35 1
10 17 1
10 19 1
10 25 1
13 2 1
14 22 1
15 5 1
15 28 1
16 1501 1
17 27 1
17 815 1
18 8 1
18 31 1
18 362 1
18 594 1
18 629 1
18 717 1
18 1025 1
18 1127 1
18 1662 1
18 1900 1
19 3 1
19 11 1
19 33 1
19 39 1
19 114 1
19 441 1
19 1289 1
19 1521 1
19 1597 1
19 1641 1
19 1645 1
19 1852 1
20 3 1
20 15 1
20 37 1
20 538 1
20 677 1
20 847 1
20 925 1
20 951 1
20 1063 1
20 1172 1
20 1259 1
20 1331 1
20 1366 1
20 1573 1
20 1710 1
20 1736 1
20 1804 1
20 1809 1
20 1841 1
20 1883 1
21 196 1
21 245 1
21 318 1
21 480 1
21 928 1
21 1027 1
21 1033 1
21 1068 1
21 1364 1
21 1405 1
21 1525 1
21 1620 1
21 1842 1
21 1849 1
22 2 1
22 13 1
22 17 1
22 97 1
22 112 1
22 146 1
22 216 1
22 278 1
22 404 1
22 914 1
22 996 1
22 1021 1
22 1118 1
22 1709 1
22 1866 1
22 1998 1
23 355 1
23 773 1
23 1528 1
23 1728 1
23 1770 1
23 1775 1
24 276 1
24 279 1
24 704 1
24 910 1
24 993 1
24 1559 1
24 1605 1
24 1857 1
24 1944 1
25 226 1
25 336 1
25 534 1
25 587 1
25 608 1
25 1235 1
25 1343 1
25 1630 1
26 25 1
26 116 1
26 285 1
26 1045 1
27 29 1
27 754 1
27 1505 1
28 9 1
28 128 1
30 1952 1
32 22 1
32 25 1
32 197 1
32 1251 1
34 2 1
34 35 1
34 675 1
34 1250 1
35 12 1
35 20 1
35 26 1
36 34 1
37 24 1
38 34 1
39 34 1
39 1138 1
40 1013 1
42 5 1
44 25 1
45 14 1
46 24 1
46 25 1
46 28 1
46 39 1
47 20 1
47 1432 1
48 33 1
49 1 1
49 10 1
50 505 1
50 904 1
50 1670 1
51 242 1
51 301 1
51 871 1
51 1079 1
51 1099 1
51 1156 1
51 1820 1
51 1928 1
51 2012 1
52 302 1
52 1055 1
52 1531 1
52 1782 1
53 6 1
53 33 1
53 364 1
53 822 1
53 1592 1
54 1203 1
56 4 1
57 16 1
57 20 1
57 25 1
58 919 1
59 12 1
59 438 1
59 1458 1
60 15 1
60 32 1
60 384 1
60 1619 1
60 1751 1
61 34 1
61 473 1
61 561 1
61 1615 1
62 21 1
62 27 1
62 31 1
62 184 1
62 1167 1
63 15 1
63 26 1
63 32 1
63 1143 1
63 1570 1
64 37 1
64 1254 1
64 1392 1
64 1411 1
64 1566 1
64 1613 1
65 1 1
65 284 1
65 660 1
65 750 1
66 33 1
66 591 1
66 755 1
66 1058 1
67 36 1
67 475 1
67 639 1
67 1556 1
68 41 1
69 18 1
69 26 1
70 16 1
70 930 1
71 8 1
71 1228 1
72 24 1
72 725 1
73 26 1
73 33 1
73 424 1
73 1462 1
73 1723 1
74 13 1
75 405 1
75 582 1
76 40 1
76 338 1
76 700 1
76 829 1
76 1435 1
76 1589 1
77 1061 1
78 12 1
78 40 1
78 423 1
78 611 1
79 1110 1
79 1204 1
80 10 1
81 178 1
81 1753 1
81 1961 1
82 380 1
82 663 1
82 1999 1
83 9 1
83 147 1
83 681 1
83 1062 1
83 1151 1
83 2039 1
84 776 1
84 1098 1
85 192 1
85 886 1
85 1449 1
85 1932 1
86 1 1
86 578 1
87 38 1
87 673 1
87 690 1
87 1587 1
88 1064 1
88 1586 1
89 31 1
89 34 1
89 468 1
89 1680 1
90 1005 1
90 1492 1
90 1549 1
90 1640 1
90 1780 1
91 35 1
91 1147 1
91 1313 1
91 1588 1
92 29 1
92 2015 1
93 4 1
93 152 1
93 213 1
