140 453 1
140 1709 1
140 1876 1
141 1 1
141 3 1
141 6 1
141 9 1
141 13 1
141 15 1
141 318 1
142 41 1
143 18 1
143 485 1
143 1110 1
144 9 1
144 18 1
144 26 1
144 241 1
145 1062 1
145 1653 1
146 15 1
146 31 1
146 354 1
147 573 1
147 1162 1
147 1670 1
147 1830 1
148 129 1
148 1947 1
149 473 1
150 13 1
150 41 1
151 140 1
151 380 1
151 1952 1
151 1985 1
152 719 1
153 962 1
153 1302 1
154 316 1
154 563 1
154 1528 1
154 1737 1
155 608 1
155 1341 1
155 2008 1
156 841 1
156 1203 1
156 1672 1
156 2027 1
157 372 1
157 468 1
157 530 1
157 1005 1
157 2045 1
158 856 1
158 1600 1
159 1021 1
159 1457 1
159 1804 1
160 1305 1
160 1428 1
164 285 1
164 977 1
164 1863 1
165 918 1
651 59 1
652 54 1
654 81 1
657 59 1
660 65 1
661 53 1
662 56 1
662 630 1
662 1000 1
662 1294 1
662 1497 1
663 48 1
663 69 1
663 72 1
663 498 1
663 1508 1
664 51 1
664 63 1
664 218 1
664 275 1
664 1205 1
664 1519 1
665 46 1
665 75 1
665 788 1
665 2022 1
666 44 1
666 45 1
666 64 1
666 107 1
666 765 1
666 1273 1
667 66 1
669 1231 1
669 1481 1
670 74 1
670 80 1
671 51 1
671 60 1
672 65 1
673 50 1
673 71 1
673 1747 1
674 329 1
676 54 1
676 462 1
677 1757 1
678 64 1
678 79 1
678 231 1
678 300 1
678 330 1
678 407 1
678 625 1
678 1214 1
678 1418 1
679 66 1
679 1681 1
679 1973 1
680 45 1
680 1533 1
681 65 1
681 570 1
681 1875 1
682 62 1
682 73 1
682 124 1
682 221 1
683 49 1
683 50 1
683 61 1
683 724 1
684 67 1
684 81 1
684 959 1
684 1974 1
685 77 1
685 82 1
686 80 1
686 439 1
690 61 1
691 80 1
693 46 1
693 69 1
694 1522 1
696 753 1
697 48 1
697 70 1
698 1248 1
699 1915 1
701 74 1
702 70 1
702 80 1
704 1448 1
705 65 1
706 58 1
706 75 1
707 44 1
707 52 1
707 76 1
710 57 1
710 81 1
710 1894 1
711 78 1
712 426 1
713 61 1
713 63 1
713 82 1
715 52 1
715 66 1
715 68 1
715 69 1
716 56 1
716 67 1
716 70 1
717 64 1
717 69 1
717 79 1
717 1691 1
718 72 1
719 64 1
719 66 1
719 80 1
719 1926 1
720 76 1
721 82 1
721 852 1
721 893 1
721 1221 1
724 510 1
728 62 1
729 53 1
730 45 1
730 63 1
732 70 1
733 49 1
734 47 1
734 77 1
736 57 1
737 79 1
737 1311 1
738 42 1
738 65 1
739 65 1
739 70 1
739 82 1
740 50 1
740 64 1
740 78 1
741 49 1
741 60 1
742 45 1
742 61 1
744 79 1
745 76 1
748 68 1
748 72 1
750 51 1
750 722 1
750 2048 0
