3 3 1
3 25 1
4 18 1
4 22 1
5 6 1
6 15 1
7 12 1
8 15 1
9 20 1
9 27 1
12 32 1
13 10 1
14 8 1
14 15 1
14 37 1
15 1804 1
16 16 1
16 213 1
16 405 1
16 481 1
16 909 1
16 1025 1
16 1330 1
16 1662 1
16 1841 1
17 14 1
17 196 1
17 328 1
17 332 1
17 468 1
17 932 1
17 1061 1
17 1101 1
17 1162 1
17 1420 1
17 1710 1
17 1830 1
18 17 1
18 28 1
18 161 1
18 184 1
18 754 1
18 841 1
18 856 1
18 1059 1
18 1116 1
18 1127 1
18 1296 1
18 1349 1
18 1353 1
18 1521 1
18 1723 1
18 1864 1
18 1943 1
18 1951 1
18 1966 1
18 1997 1
19 1 1
19 15 1
19 31 1
19 336 1
19 364 1
19 485 1
19 582 1
19 608 1
19 652 1
19 849 1
19 855 1
19 993 1
19 1098 1
19 1228 1
19 1292 1
19 1302 1
19 1449 1
19 1460 1
19 1462 1
19 1531 1
19 1838 1
19 2045 1
20 38 1
20 149 1
20 417 1
20 530 1
20 717 1
20 725 1
20 1125 1
20 1331 1
20 1405 1
20 1427 1
20 1445 1
20 1694 1
20 1699 1
20 1749 1
20 1842 1
20 1863 1
20 1884 1
20 2012 1
20 2027 1
21 17 1
21 19 1
21 28 1
21 226 1
21 245 1
21 338 1
21 419 1
21 829 1
21 918 1
21 1013 1
21 1074 1
21 1435 1
22 15 1
22 34 1
22 112 1
22 150 1
22 189 1
22 351 1
22 362 1
22 550 1
22 732 1
22 1062 1
22 1566 1
22 1651 1
22 1737 1
23 3 1
23 31 1
23 304 1
23 1852 1
23 1950 1
24 3 1
24 11 1
24 623 1
24 938 1
24 963 1
24 1204 1
24 1570 1
25 35 1
25 1171 1
25 1456 1
25 1638 1
26 27 1
26 639 1
26 1455 1
27 591 1
27 691 1
28 18 1
28 32 1
28 1741 1
29 1848 1
30 12 1
30 1504 1
31 1 1
31 2 1
31 313 1
33 11 1
34 1254 1
35 1589 1
36 4 1
36 18 1
36 1876 1
37 19 1
37 25 1
41 538 1
42 9 1
43 5 1
44 24 1
45 18 1
45 380 1
45 1045 1
46 9 1
46 35 1
47 16 1
47 30 1
47 305 1
47 408 1
47 564 1
47 794 1
47 1284 1
47 1341 1
47 1813 1
48 29 1
48 40 1
48 815 1
48 962 1
48 1005 1
48 1476 1
48 1597 1
49 40 1
49 279 1
49 459 1
49 670 1
49 806 1
50 2018 1
51 14 1
51 480 1
51 927 1
51 1021 1
51 1259 1
52 14 1
52 38 1
52 525 1
52 1528 1
53 23 1
53 1914 1
53 1981 1
55 8 1
55 20 1
55 36 1
55 285 1
55 1358 1
56 30 1
56 35 1
58 4 1
59 982 1
59 1018 1
59 1452 1
59 2029 1
60 13 1
60 21 1
60 322 1
60 412 1
60 1505 1
61 168 1
61 476 1
61 903 1
61 1549 1
61 1698 1
62 32 1
62 190 1
62 365 1
62 420 1
62 594 1
62 951 1
62 953 1
62 1606 1
62 1775 1
63 33 1
63 384 1
63 493 1
63 741 1
63 904 1
63 1154 1
63 1164 1
63 1971 1
64 192 1
64 677 1
64 770 1
64 930 1
64 1099 1
64 1233 1
64 1329 1
64 1410 1
64 1453 1
64 1503 1
