1 34 1
2 12 1
4 34 1
5 6 1
5 38 1
5 1076 1
6 32 1
7 3 1
7 25 1
7 36 1
8 18 1
9 17 1
10 14 1
11 39 1
12 2 1
12 34 1
13 26 1
14 25 1
15 4 1
15 6 1
15 41 1
15 953 1
15 1432 1
15 2045 1
16 11 1
16 14 1
16 17 1
16 109 1
16 149 1
16 564 1
16 983 1
16 1055 1
16 1203 1
16 1213 1
16 1427 1
16 1670 1
16 1737 1
16 1809 1
16 1811 1
16 1952 1
17 8 1
17 26 1
17 534 1
17 559 1
17 592 1
17 609 1
17 974 1
17 1284 1
17 1349 1
17 1476 1
17 1531 1
17 1592 1
17 1688 1
18 106 1
18 129 1
18 196 1
18 351 1
18 538 1
18 659 1
18 871 1
18 1014 1
18 1061 1
18 1068 1
18 1330 1
18 1420 1
18 1521 1
18 1782 1
18 2012 1
19 11 1
19 24 1
19 226 1
19 362 1
19 417 1
19 493 1
19 608 1
19 613 1
19 905 1
19 980 1
19 1099 1
19 1194 1
19 1630 1
19 1804 1
19 1841 1
19 1878 1
20 40 1
20 305 1
20 473 1
20 845 1
20 925 1
20 1025 1
20 1101 1
20 1445 1
20 1597 1
20 1638 1
20 1736 1
20 1766 1
20 2037 1
21 4 1
21 168 1
21 364 1
21 405 1
21 590 1
21 796 1
21 1015 1
21 1156 1
21 1296 1
21 1573 1
21 1775 1
22 7 1
22 15 1
22 19 1
22 829 1
22 910 1
22 1162 1
23 18 1
23 150 1
24 5 1
24 380 1
24 468 1
24 1074 1
24 1271 1
25 1392 1
25 1640 1
26 9 1
26 1027 1
26 2046 1
27 621 1
27 822 1
28 37 1
28 41 1
28 1500 1
29 242 1
29 773 1
29 919 1
31 15 1
31 23 1
31 1259 1
32 40 1
32 1005 1
32 1045 1
33 18 1
33 1998 1
34 5 1
34 207 1
34 548 1
35 1848 1
35 1978 1
36 7 1
36 29 1
36 681 1
36 914 1
36 1950 1
37 1452 1
38 7 1
38 1780 1
39 35 1
39 841 1
40 6 1
40 525 1
41 24 1
41 28 1
41 190 1
41 670 1
41 1209 1
42 15 1
42 1228 1
42 1453 1
43 17 1
43 1449 1
44 24 1
44 32 1
44 823 1
44 1951 1
45 224 1
45 806 1
46 5 1
47 18 1
48 41 1
49 476 1
49 815 1
51 19 1
51 982 1
52 13 1
52 19 1
52 889 1
52 938 1
52 1936 1
53 632 1
53 725 1
54 213 1
54 234 1
54 332 1
54 928 1
54 1653 1
54 1866 1
55 4 1
55 550 1
55 623 1
55 1064 1
55 1125 1
55 1371 1
55 1527 1
55 1830 1
56 421 1
56 505 1
56 1606 1
57 208 1
57 481 1
57 495 1
57 640 1
57 963 1
57 1050 1
57 1570 1
57 1588 1
57 1883 1
57 1925 1
58 12 1
58 29 1
58 32 1
58 1380 1
58 1435 1
58 1844 1
59 1 1
59 302 1
59 700 1
59 1083 1
59 1979 1
59 2038 1
60 23 1
60 334 1
60 747 1
60 875 1
61 1310 1
61 1313 1
61 1344 1
62 31 1
63 18 1
63 27 1
63 1059 1
64 7 1
64 13 1
64 31 1
64 36 1
65 16 1
65 40 1
65 1021 1
66 459 1
66 558 1
66 1710 1
66 1858 1
67 28 1
68 12 1
68 28 1
68 903 1
68 1118 1
68 1164 1
71 20 1
71 1908 1
73 41 1
73 1589 1
73 1651 1
74 5 1
74 456 1
75 15 1
75 31 1
75 690 1
76 1 1
76 578 1
76 703 1
76 1022 1
76 1079 1
76 1970 1
77 7 1
77 528 1
77 1107 1
77 1514 1
77 1546 1
77 1680 1
78 112 1
78 628 1
78 909 1
78 1095 1
78 1329 1
79 12 1
79 28 1
79 287 1
79 304 1
79 309 1
79 336 1
79 639 1
79 709 1
79 1460 1
79 1591 1
79 1832 1
80 195 1
80 373 1
80 1503 1
80 1801 1
80 1876 1
80 1966 1
80 2048 1
81 40 1
81 419 1
81 879 1
81 1116 1
81 1556 1
81 1823 1
82 5 1
82 660 1
82 673 1
83 13 1
83 1443 1
83 1753 1
84 21 1
84 36 1
84 179 1
85 1154 1
86 22 1
86 1723 1
87 36 1
87 184 1
88 355 1
88 1363 1
89 1 1
89 27 1
92 15 1
92 38 1
92 1891 1
93 1 1
93 6 1
93 1140 1
94 26 1
94 368 1
94 849 1
94 918 1
95 32 1
95 34 1
95 83 1
95 140 1
96 4 1
96 10 1
97 551 1
97 1516 1
97 1947 1
98 1475 1
99 1605 1
99 2005 1
99 2024 1
100 981 1
100 1176 1
100 1675 1
102 21 1
102 34 1
102 807 1
103 5 1
103 25 1
103 1010 1
103 1571 1
104 9 1
104 1462 1
105 11 1
105 23 1
105 24 1
105 28 1
105 424 1
105 582 1
105 754 1
106 25 1
106 167 1
106 1097 1
106 1474 1
106 1704 1
107 1566 1
108 2 1
108 3 1
108 14 1
108 16 1
108 26 1
108 847 1
108 1288 1
109 1576 1
109 1853 1
110 36 1
110 1254 1
111 178 1
111 787 1
111 820 1
112 19 1
112 1062 1
113 8 1
113 11 1
113 24 1
113 31 1
114 6 1
114 23 1
114 1405 1
115 6 1
115 21 1
115 23 1
115 29 1
115 301 1
116 39 1
116 1900 1
117 28 1
117 38 1
117 39 1
117 573 1
117 1505 1
118 40 1
118 886 1
119 168 1
119 1424 1
119 1642 1
120 27 1
120 40 1
120 1341 1
120 1751 1
120 1944 1
121 16 1
121 21 1
121 23 1
121 977 1
121 1292 1
121 1615 1
121 1831 1
122 5 1
122 22 1
122 84 1
122 1558 1
122 1666 1
122 1906 1
123 384 1
123 561 1
123 1458 1
123 1662 1
123 1849 1
124 152 1
124 1272 1
124 1816 1
124 1820 1
124 1999 1
125 10 1
125 33 1
125 39 1
125 1602 1
126 1 1
126 15 1
126 249 1
126 345 1
126 1463 1
127 1167 1
127 1532 1
128 18 1
128 239 1
128 420 1
128 986 1
128 1712 1
129 509 1
129 904 1
129 1450 1
129 1534 1
129 1903 1
130 114 1
130 475 1
130 985 1
131 11 1
131 161 1
131 488 1
131 831 1
132 26 1
132 40 1
132 544 1
132 962 1
132 1402 1
132 1914 1
132 2015 1
133 11 1
133 1061 1
133 1410 1
134 12 1
134 22 1
134 118 1
134 365 1
134 741 1
134 1076 1
135 5 1
136 25 1
136 41 1
136 691 1
136 1175 1
136 1235 1
136 1353 1
136 1587 1
136 1724 1
137 38 1
137 322 1
138 5 1
138 29 1
139 3 1
140 27 1
140 28 1
140 173 1
140 328 1
140 750 1
141 33 1
143 28 1
143 33 1
143 37 1
143 1842 1
145 30 1
145 1143 1
145 1961 1
146 33 1
146 38 1
147 17 1
147 32 1
147 412 1
147 698 1
148 892 1
149 39 1
149 354 1
149 980 1
149 1018 1
149 1090 1
149 1151 1
149 1645 1
150 20 1
150 587 1
150 1014 1
150 1165 1
150 1482 1
150 1672 1
150 1952 1
151 951 1
152 362 1
152 702 1
152 752 1
152 1108 1
152 1251 1
153 245 1
153 629 1
153 1058 1
153 1147 1
153 1276 1
153 1709 1
154 196 1
154 209 1
154 453 1
154 1289 1
155 349 1
155 689 1
155 853 1
155 1068 1
155 1694 1
155 1985 1
155 2039 1
156 538 1
156 1646 1
157 88 1
157 316 1
157 766 1
157 1547 1
157 1884 1
158 591 1
158 600 1
158 645 1
158 1549 1
159 192 1
159 305 1
159 487 1
159 1098 1
159 1127 1
159 1330 1
159 1600 1
159 1775 1
159 1943 1
160 910 1
160 1619 1
162 438 1
163 1171 1
163 1809 1
165 1261 1
166 128 1
173 1692 1
750 2048 0
