1 41 1
1 77 1
1 172 1
1 201 1
1 433 1
1 464 1
1 803 1
1 1397 1
1 1643 1
2 9 1
2 241 1
2 266 1
2 476 1
2 497 1
2 555 1
2 753 1
2 762 1
2 767 1
2 788 1
2 838 1
2 997 1
2 1329 1
2 1425 1
2 1454 1
2 1552 1
2 1667 1
2 1711 1
2 1817 1
2 1964 1
3 3 1
3 10 1
3 20 1
3 39 1
3 54 1
3 78 1
3 103 1
3 151 1
3 152 1
3 165 1
3 166 1
3 203 1
3 249 1
3 305 1
3 320 1
3 322 1
3 329 1
3 406 1
3 412 1
3 427 1
3 494 1
3 525 1
3 625 1
3 685 1
3 734 1
3 761 1
3 768 1
3 780 1
3 793 1
3 837 1
3 995 1
3 1120 1
3 1124 1
3 1170 1
3 1172 1
3 1254 1
3 1310 1
3 1338 1
3 1605 1
3 1661 1
3 1851 1
3 1878 1
3 1897 1
3 1908 1
3 1911 1
3 1970 1
3 2047 1
3 2048 1
4 26 1
4 34 1
4 50 1
4 65 1
4 71 1
4 106 1
4 125 1
4 134 1
4 182 1
4 199 1
4 226 1
4 244 1
4 279 1
4 295 1
4 299 1
4 307 1
4 324 1
4 344 1
4 348 1
4 367 1
4 388 1
4 394 1
4 401 1
4 426 1
4 449 1
4 481 1
4 491 1
4 504 1
4 515 1
4 585 1
4 587 1
4 589 1
4 591 1
4 643 1
4 650 1
4 651 1
4 656 1
4 686 1
4 696 1
4 723 1
4 724 1
4 727 1
4 729 1
4 742 1
4 774 1
4 784 1
4 804 1
4 819 1
4 839 1
4 843 1
4 862 1
4 877 1
4 896 1
4 930 1
4 950 1
4 969 1
4 999 1
4 1032 1
4 1050 1
4 1058 1
4 1064 1
4 1080 1
4 1105 1
4 1134 1
4 1144 1
4 1156 1
4 1178 1
4 1190 1
4 1195 1
4 1205 1
4 1226 1
4 1267 1
4 1279 1
4 1287 1
4 1309 1
4 1339 1
4 1368 1
4 1384 1
4 1389 1
4 1396 1
4 1403 1
4 1415 1
4 1431 1
4 1452 1
4 1472 1
4 1480 1
4 1494 1
4 1523 1
4 1550 1
4 1565 1
4 1568 1
4 1570 1
4 1576 1
4 1591 1
4 1597 1
4 1599 1
4 1603 1
4 1618 1
4 1621 1
4 1638 1
4 1673 1
4 1698 1
4 1725 1
4 1746 1
4 1754 1
4 1766 1
4 1798 1
4 1821 1
4 1822 1
4 1823 1
4 1882 1
4 1922 1
4 1945 1
4 1998 1
4 2004 1
4 2035 1
5 8 1
5 25 1
5 33 1
5 35 1
5 43 1
5 75 1
5 79 1
5 93 1
5 113 1
5 120 1
5 128 1
5 135 1
5 153 1
5 171 1
5 183 1
5 191 1
5 193 1
5 205 1
5 227 1
5 233 1
5 247 1
5 268 1
5 276 1
5 317 1
5 330 1
5 334 1
5 335 1
5 351 1
5 352 1
5 353 1
5 368 1
5 379 1
5 390 1
5 395 1
5 408 1
5 410 1
5 460 1
5 468 1
5 482 1
5 492 1
5 506 1
5 511 1
5 517 1
5 549 1
5 573 1
5 595 1
5 605 1
5 624 1
5 640 1
5 642 1
5 658 1
5 660 1
5 671 1
5 675 1
5 683 1
5 693 1
5 694 1
5 698 1
5 706 1
5 709 1
5 722 1
5 776 1
5 813 1
5 823 1
5 824 1
5 828 1
5 831 1
5 836 1
5 847 1
5 869 1
5 899 1
5 913 1
5 918 1
5 959 1
5 961 1
5 962 1
5 988 1
5 1003 1
5 1007 1
5 1018 1
5 1076 1
5 1078 1
5 1079 1
5 1083 1
5 1086 1
5 1091 1
5 1108 1
5 1115 1
5 1147 1
5 1166 1
5 1182 1
5 1188 1
5 1210 1
5 1224 1
5 1240 1
5 1270 1
5 1273 1
5 1284 1
5 1289 1
5 1296 1
5 1305 1
5 1311 1
5 1314 1
5 1319 1
5 1325 1
5 1337 1
5 1340 1
5 1344 1
5 1357 1
5 1380 1
5 1382 1
5 1385 1
5 1417 1
5 1484 1
5 1487 1
5 1488 1
5 1493 1
5 1510 1
5 1512 1
5 1515 1
5 1548 1
5 1571 1
5 1583 1
5 1601 1
5 1602 1
5 1611 1
5 1617 1
5 1633 1
5 1665 1
5 1666 1
5 1675 1
5 1677 1
5 1681 1
5 1694 1
5 1737 1
5 1738 1
5 1755 1
5 1773 1
5 1790 1
5 1800 1
5 1807 1
5 1816 1
5 1818 1
5 1827 1
5 1833 1
5 1834 1
5 1854 1
5 1858 1
5 1862 1
5 1863 1
5 1866 1
5 1871 1
5 1930 1
5 1946 1
5 1961 1
5 1963 1
5 2007 1
5 2014 1
5 2020 1
6 22 1
6 28 1
6 76 1
6 80 1
6 84 1
6 96 1
6 116 1
6 138 1
6 140 1
6 141 1
6 154 1
6 158 1
6 161 1
6 187 1
6 210 1
6 221 1
6 222 1
6 235 1
6 240 1
6 310 1
6 325 1
6 331 1
6 349 1
6 357 1
6 369 1
6 434 1
6 435 1
6 453 1
6 471 1
6 478 1
6 490 1
6 512 1
6 550 1
6 572 1
6 576 1
6 579 1
6 597 1
6 603 1
6 608 1
6 609 1
6 617 1
6 620 1
6 628 1
6 630 1
6 631 1
6 641 1
6 645 1
6 652 1
6 662 1
6 676 1
6 688 1
6 689 1
6 699 1
6 713 1
6 714 1
6 715 1
6 719 1
6 721 1
6 746 1
6 755 1
6 781 1
6 783 1
6 790 1
6 814 1
6 820 1
6 856 1
6 865 1
6 875 1
6 901 1
6 908 1
6 914 1
6 937 1
6 949 1
6 998 1
6 1002 1
6 1028 1
6 1037 1
6 1039 1
6 1045 1
6 1073 1
6 1089 1
6 1093 1
6 1111 1
6 1112 1
6 1128 1
6 1137 1
6 1143 1
6 1149 1
6 1157 1
6 1159 1
6 1167 1
6 1175 1
6 1184 1
6 1185 1
6 1192 1
6 1193 1
6 1209 1
6 1212 1
6 1217 1
6 1232 1
6 1234 1
6 1249 1
6 1261 1
6 1271 1
6 1277 1
6 1290 1
6 1302 1
6 1334 1
6 1342 1
6 1356 1
6 1364 1
6 1379 1
6 1383 1
6 1386 1
6 1398 1
6 1400 1
6 1401 1
6 1426 1
6 1427 1
6 1434 1
6 1436 1
6 1453 1
6 1456 1
6 1459 1
6 1468 1
6 1481 1
6 1489 1
6 1490 1
6 1514 1
6 1519 1
6 1554 1
6 1581 1
6 1584 1
6 1588 1
6 1627 1
6 1632 1
6 1635 1
6 1654 1
6 1662 1
6 1671 1
6 1716 1
6 1727 1
6 1765 1
6 1768 1
6 1787 1
6 1792 1
6 1825 1
6 1835 1
6 1836 1
6 1846 1
6 1939 1
6 1940 1
6 1942 1
6 1950 1
6 1951 1
6 1969 1
6 1973 1
6 1974 1
6 2002 1
6 2006 1
6 2008 1
6 2010 1
6 2015 1
6 2016 1
6 2030 1
7 51 1
7 92 1
7 110 1
7 137 1
7 160 1
7 168 1
7 189 1
7 213 1
7 219 1
7 259 1
7 264 1
7 269 1
7 284 1
7 318 1
7 321 1
7 337 1
7 360 1
7 363 1
7 375 1
7 386 1
7 413 1
7 425 1
7 444 1
7 452 1
7 457 1
7 462 1
7 486 1
7 529 1
7 541 1
7 543 1
7 552 1
7 560 1
7 569 1
7 590 1
7 604 1
7 615 1
7 636 1
7 661 1
7 672 1
7 678 1
7 738 1
7 739 1
7 802 1
7 812 1
7 818 1
7 864 1
7 867 1
7 868 1
7 888 1
7 905 1
7 929 1
7 954 1
7 975 1
7 989 1
7 1033 1
7 1047 1
7 1057 1
7 1059 1
7 1074 1
7 1104 1
7 1106 1
7 1119 1
7 1130 1
7 1146 1
7 1168 1
7 1181 1
7 1186 1
7 1199 1
7 1200 1
7 1201 1
7 1216 1
7 1238 1
7 1258 1
7 1281 1
7 1298 1
7 1308 1
7 1313 1
7 1349 1
7 1351 1
7 1353 1
7 1359 1
7 1378 1
7 1406 1
7 1422 1
7 1446 1
7 1462 1
7 1476 1
7 1498 1
7 1505 1
7 1506 1
7 1511 1
7 1532 1
7 1572 1
7 1590 1
7 1595 1
7 1634 1
7 1644 1
7 1668 1
7 1670 1
7 1696 1
7 1731 1
7 1753 1
7 1767 1
7 1772 1
7 1777 1
7 1789 1
7 1806 1
7 1848 1
7 1870 1
7 1915 1
7 1916 1
7 1927 1
7 1934 1
7 1953 1
7 1957 1
7 1958 1
7 1960 1
7 1965 1
7 1967 1
7 1993 1
7 1999 1
7 2001 1
7 2011 1
7 2022 1
8 29 1
8 32 1
8 49 1
8 61 1
8 91 1
8 107 1
8 109 1
8 126 1
8 144 1
8 159 1
8 179 1
8 206 1
8 258 1
8 297 1
8 339 1
8 371 1
8 377 1
8 385 1
8 393 1
8 414 1
8 420 1
8 519 1
8 544 1
8 562 1
8 581 1
8 606 1
8 614 1
8 621 1
8 657 1
8 726 1
8 750 1
8 772 1
8 811 1
8 844 1
8 854 1
8 892 1
8 927 1
8 932 1
8 965 1
8 986 1
8 1021 1
8 1034 1
8 1094 1
8 1162 1
8 1174 1
8 1177 1
8 1214 1
8 1222 1
8 1237 1
8 1247 1
8 1276 1
8 1326 1
8 1335 1
8 1371 1
8 1410 1
8 1443 1
8 1495 1
8 1569 1
8 1579 1
8 1586 1
8 1593 1
8 1636 1
8 1700 1
8 1703 1
8 1714 1
8 1717 1
8 1756 1
8 1793 1
8 1797 1
8 1801 1
8 1843 1
8 1881 1
8 1893 1
8 1918 1
8 2003 1
8 2028 1
8 2039 1
9 72 1
9 131 1
9 163 1
9 181 1
9 186 1
9 248 1
9 261 1
9 277 1
9 278 1
9 314 1
9 402 1
9 417 1
9 446 1
9 521 1
9 534 1
9 540 1
9 649 1
9 653 1
9 737 1
9 769 1
9 797 1
9 800 1
9 872 1
9 884 1
9 903 1
9 910 1
9 947 1
9 1005 1
9 1008 1
9 1031 1
9 1069 1
9 1101 1
9 1110 1
9 1141 1
9 1142 1
9 1165 1
9 1173 1
9 1207 1
9 1260 1
9 1266 1
9 1292 1
9 1336 1
9 1377 1
9 1424 1
9 1429 1
9 1450 1
9 1465 1
9 1534 1
9 1538 1
9 1561 1
9 1614 1
9 1622 1
9 1645 1
9 1723 1
9 1749 1
9 1785 1
9 1864 1
9 1907 1
9 1933 1
9 1941 1
9 1955 1
9 2033 1
10 20 1
10 31 1
10 167 1
10 202 1
10 229 1
10 411 1
10 484 1
10 508 1
10 646 1
10 748 1
10 754 1
10 806 1
10 807 1
10 835 1
10 897 1
10 946 1
10 953 1
10 1041 1
10 1053 1
10 1140 1
10 1154 1
10 1219 1
10 1304 1
10 1307 1
10 1316 1
10 1492 1
10 1509 1
10 1585 1
10 1625 1
10 1702 1
10 1730 1
10 1733 1
10 1735 1
10 1781 1
10 1786 1
10 1826 1
10 1920 1
10 1992 1
10 2037 1
10 2041 1
11 95 1
11 155 1
11 230 1
11 257 1
11 300 1
11 361 1
11 442 1
11 483 1
11 584 1
11 667 1
11 684 1
11 880 1
11 916 1
11 979 1
11 1000 1
11 1052 1
11 1056 1
11 1135 1
11 1256 1
11 1402 1
11 1407 1
11 1423 1
11 1483 1
11 1502 1
11 1546 1
11 1549 1
11 1589 1
11 1710 1
11 1732 1
11 1747 1
11 1898 1
11 1931 1
12 40 1
12 162 1
12 448 1
12 479 1
12 593 1
12 860 1
12 912 1
12 951 1
12 1090 1
12 1387 1
12 1451 1
12 1475 1
12 1783 1
13 2 1
13 5 1
13 9 1
13 27 1
13 129 1
13 296 1
13 323 1
13 421 1
13 599 1
13 763 1
13 1187 1
13 1253 1
13 1299 1
13 1831 1
13 1919 1
14 4 1
14 19 1
14 150 1
14 528 1
14 890 1
14 933 1
14 2021 1
15 30 1
15 311 1
15 571 1
15 668 1
15 911 1
15 1062 1
15 1208 1
15 1520 1
15 1705 1
15 1813 1
15 1837 1
15 1936 1
16 28 1
16 60 1
16 626 1
16 711 1
16 964 1
16 1300 1
16 1508 1
16 1762 1
16 1962 1
17 7 1
17 8 1
17 40 1
17 487 1
17 592 1
17 612 1
17 665 1
17 778 1
17 894 1
17 928 1
17 943 1
17 977 1
17 983 1
17 1015 1
17 1048 1
17 1072 1
17 1580 1
17 1624 1
17 1628 1
17 1687 1
17 1751 1
17 1869 1
17 1914 1
18 15 1
18 52 1
18 67 1
18 82 1
18 98 1
18 130 1
18 169 1
18 192 1
18 223 1
18 250 1
18 271 1
18 282 1
18 286 1
18 298 1
18 326 1
18 341 1
18 343 1
18 503 1
18 516 1
18 522 1
18 532 1
18 537 1
18 596 1
18 647 1
18 673 1
18 764 1
18 792 1
18 852 1
18 871 1
18 874 1
18 876 1
18 893 1
18 902 1
18 967 1
18 1009 1
18 1051 1
18 1109 1
18 1132 1
18 1148 1
18 1155 1
18 1196 1
18 1211 1
18 1306 1
18 1323 1
18 1365 1
18 1408 1
18 1440 1
18 1457 1
18 1460 1
18 1463 1
18 1482 1
18 1613 1
18 1642 1
18 1659 1
18 1672 1
18 1693 1
18 1699 1
18 1719 1
18 1736 1
18 1796 1
18 1815 1
18 1819 1
18 1828 1
18 1852 1
18 1872 1
18 1892 1
18 1912 1
18 1921 1
18 1925 1
18 1929 1
18 1947 1
18 1948 1
18 1976 1
18 2040 1
18 2045 1
19 14 1
19 15 1
19 47 1
19 63 1
19 73 1
19 87 1
19 112 1
19 164 1
19 188 1
19 212 1
19 239 1
19 245 1
19 251 1
19 253 1
19 262 1
19 263 1
19 267 1
19 283 1
19 288 1
19 290 1
19 293 1
19 315 1
19 366 1
19 387 1
19 389 1
19 403 1
19 405 1
19 418 1
19 422 1
19 440 1
19 459 1
19 463 1
19 467 1
19 520 1
19 530 1
19 535 1
19 563 1
19 588 1
19 600 1
19 602 1
19 627 1
19 654 1
19 664 1
19 679 1
19 707 1
19 712 1
19 716 1
19 732 1
19 736 1
19 747 1
19 771 1
19 782 1
19 791 1
19 805 1
19 809 1
19 821 1
19 833 1
19 834 1
19 848 1
19 853 1
19 887 1
19 889 1
19 945 1
19 957 1
19 980 1
19 982 1
19 984 1
19 987 1
19 991 1
19 996 1
19 1006 1
19 1011 1
19 1026 1
19 1030 1
19 1040 1
19 1063 1
19 1082 1
19 1114 1
19 1145 1
19 1160 1
19 1180 1
19 1194 1
19 1197 1
19 1202 1
19 1229 1
19 1243 1
19 1244 1
19 1250 1
19 1257 1
19 1264 1
19 1268 1
19 1269 1
19 1274 1
19 1275 1
19 1278 1
19 1282 1
19 1285 1
19 1286 1
19 1291 1
19 1293 1
19 1294 1
19 1321 1
19 1347 1
19 1375 1
19 1404 1
19 1430 1
19 1442 1
19 1458 1
19 1461 1
19 1466 1
19 1467 1
19 1474 1
19 1522 1
19 1547 1
19 1556 1
19 1557 1
19 1559 1
19 1562 1
19 1598 1
19 1608 1
19 1615 1
19 1646 1
19 1655 1
19 1656 1
19 1658 1
19 1669 1
19 1674 1
19 1679 1
19 1684 1
19 1686 1
19 1688 1
19 1690 1
19 1695 1
19 1701 1
19 1709 1
19 1713 1
19 1715 1
19 1718 1
19 1724 1
19 1726 1
19 1729 1
19 1742 1
19 1745 1
19 1757 1
19 1763 1
19 1769 1
19 1803 1
19 1805 1
19 1820 1
19 1830 1
19 1832 1
19 1856 1
19 1879 1
19 1888 1
19 1902 1
19 1910 1
19 1913 1
19 1924 1
19 1935 1
19 1954 1
19 1968 1
19 1980 1
19 1983 1
19 1995 1
19 1997 1
19 2017 1
19 2019 1
19 2026 1
19 2031 1
19 2032 1
19 2042 1
19 2043 1
20 13 1
20 45 1
20 66 1
20 105 1
20 111 1
20 121 1
20 123 1
20 175 1
20 180 1
20 184 1
20 207 1
20 208 1
20 234 1
20 237 1
20 246 1
20 252 1
20 275 1
20 280 1
20 287 1
20 291 1
20 292 1
20 308 1
20 356 1
20 376 1
20 382 1
20 383 1
20 392 1
20 396 1
20 407 1
20 431 1
20 447 1
20 454 1
20 458 1
20 472 1
20 493 1
20 501 1
20 514 1
20 524 1
20 527 1
20 538 1
20 567 1
20 582 1
20 594 1
20 601 1
20 639 1
20 674 1
20 708 1
20 717 1
20 733 1
20 735 1
20 741 1
20 744 1
20 758 1
20 766 1
20 789 1
20 795 1
20 796 1
20 808 1
20 816 1
20 832 1
20 845 1
20 925 1
20 948 1
20 960 1
20 971 1
20 976 1
20 993 1
20 1004 1
20 1017 1
20 1023 1
20 1029 1
20 1043 1
20 1087 1
20 1098 1
20 1107 1
20 1123 1
20 1129 1
20 1163 1
20 1203 1
20 1236 1
20 1242 1
20 1255 1
20 1283 1
20 1341 1
20 1362 1
20 1369 1
20 1373 1
20 1394 1
20 1428 1
20 1435 1
20 1447 1
20 1448 1
20 1479 1
20 1499 1
20 1516 1
20 1525 1
20 1527 1
20 1535 1
20 1542 1
20 1560 1
20 1564 1
20 1573 1
20 1587 1
20 1616 1
20 1620 1
20 1631 1
20 1649 1
20 1657 1
20 1660 1
20 1676 1
20 1697 1
20 1708 1
20 1721 1
20 1740 1
20 1758 1
20 1760 1
20 1761 1
20 1779 1
20 1780 1
20 1804 1
20 1808 1
20 1812 1
20 1839 1
20 1845 1
20 1857 1
20 1932 1
20 1959 1
20 1972 1
20 2024 1
20 2025 1
20 2029 1
21 68 1
21 115 1
21 145 1
21 195 1
21 200 1
21 228 1
21 256 1
21 294 1
21 328 1
21 380 1
21 428 1
21 443 1
21 485 1
21 495 1
21 496 1
21 507 1
21 632 1
21 757 1
21 810 1
21 881 1
21 963 1
21 972 1
21 978 1
21 1012 1
21 1100 1
21 1117 1
21 1138 1
21 1189 1
21 1301 1
21 1318 1
21 1330 1
21 1393 1
21 1517 1
21 1575 1
21 1596 1
21 1623 1
21 1637 1
21 1691 1
21 1741 1
21 1743 1
21 1744 1
21 1764 1
21 1771 1
21 1873 1
21 1886 1
21 1904 1
21 1937 1
21 1996 1
22 27 1
22 281 1
22 469 1
22 475 1
22 826 1
22 891 1
22 915 1
22 1363 1
22 1413 1
22 1485 1
22 1612 1
22 1663 1
22 1861 1
22 1926 1
23 3 1
23 22 1
23 27 1
23 139 1
23 209 1
23 841 1
23 1218 1
23 1692 1
24 4 1
24 37 1
24 607 1
25 31 1
25 498 1
25 1231 1
26 858 1
27 2 1
28 12 1
28 17 1
28 827 1
29 2036 1
31 31 1
31 33 1
31 701 1
32 25 1
33 6 1
33 11 1
34 24 1
34 25 1
34 545 1
35 127 1
36 28 1
38 12 1
39 1 1
39 29 1
39 677 1
41 24 1
42 1 1
43 21 1
44 39 1
47 35 1
48 27 1
49 5 1
49 39 1
50 4 1
50 40 1
51 29 1
51 41 1
52 551 1
53 12 1
53 561 1
55 4 1
55 10 1
55 15 1
56 23 1
56 39 1
57 27 1
57 35 1
57 38 1
58 23 1
58 32 1
58 35 1
58 38 1
58 39 1
58 313 1
59 10 1
59 114 1
60 419 1
60 2046 1
61 16 1
61 18 1
61 27 1
61 1391 1
62 13 1
63 26 1
63 33 1
64 8 1
64 9 1
64 25 1
64 32 1
64 338 1
65 214 1
65 1152 1
65 1640 1
66 332 1
66 1528 1
66 1988 1
67 10 1
67 289 1
67 354 1
67 368 1
67 681 1
68 10 1
68 24 1
68 36 1
68 564 1
68 990 1
68 1095 1
69 57 1
69 301 1
69 1061 1
69 1068 1
69 1116 1
69 1204 1
69 1501 1
69 1887 1
69 1899 1
70 13 1
70 226 1
70 465 1
70 649 1
70 773 1
70 829 1
70 879 1
70 986 1
70 1097 1
70 1127 1
70 1343 1
70 1366 1
70 1536 1
70 1566 1
70 1651 1
70 1680 1
70 1712 1
70 1883 1
70 1917 1
71 8 1
71 147 1
71 318 1
71 364 1
71 417 1
71 429 1
71 680 1
71 695 1
71 1215 1
71 1635 1
71 1638 1
71 1664 1
71 1852 1
71 1896 1
72 173 1
72 355 1
72 438 1
72 904 1
72 995 1
72 1432 1
72 1541 1
73 12 1
73 55 1
73 106 1
73 317 1
73 329 1
73 441 1
73 608 1
73 775 1
73 882 1
73 1073 1
73 1161 1
73 1455 1
73 1534 1
73 1682 1
73 1884 1
73 1971 1
73 2004 1
73 2011 1
74 112 1
74 480 1
74 613 1
74 703 1
74 704 1
74 1022 1
74 1415 1
74 1641 1
74 1770 1
74 1853 1
75 28 1
75 118 1
75 196 1
75 518 1
75 578 1
75 629 1
75 1597 1
75 1900 1
75 1944 1
75 2015 1
76 663 1
76 840 1
76 883 1
76 1445 1
76 1476 1
76 1619 1
76 1811 1
76 1906 1
77 548 1
77 639 1
78 9 1
78 30 1
78 822 1
78 1469 1
78 2034 1
79 391 1
79 1513 1
79 1956 1
80 17 1
80 18 1
80 24 1
80 142 1
80 510 1
80 559 1
80 914 1
80 916 1
80 1685 1
81 31 1
81 178 1
81 384 1
81 473 1
81 1987 1
82 83 1
82 378 1
82 400 1
82 424 1
82 580 1
82 718 1
82 849 1
82 895 1
82 924 1
82 1544 1
82 1689 1
82 1978 1
82 2023 1
83 13 1
83 37 1
83 56 1
83 149 1
83 285 1
83 346 1
83 644 1
83 1014 1
83 1059 1
83 1354 1
83 1358 1
83 1419 1
83 1500 1
83 1526 1
83 1530 1
83 1850 1
84 2 1
84 32 1
84 238 1
84 477 1
84 554 1
84 575 1
