1 10 1
3 37 1
6 29 1
7 3 1
13 11 1
13 12 1
13 1204 1
13 1251 1
13 1628 1
13 1680 1
14 38 1
14 505 1
14 1013 1
14 1245 1
14 1392 1
14 1638 1
14 1674 1
15 8 1
15 11 1
15 14 1
15 16 1
15 19 1
15 1455 1
15 1496 1
15 1828 1
16 10 1
16 11 1
16 25 1
16 40 1
16 206 1
16 391 1
16 456 1
16 488 1
16 652 1
16 807 1
16 867 1
16 919 1
16 925 1
16 982 1
16 1151 1
16 1272 1
16 1546 1
16 1694 1
17 3 1
17 16 1
17 190 1
17 285 1
17 305 1
17 548 1
17 781 1
17 845 1
17 1101 1
17 1366 1
17 1566 1
17 1666 1
17 1866 1
17 1876 1
17 1932 1
17 1954 1
17 1961 1
18 239 1
18 313 1
18 345 1
18 438 1
18 453 1
18 750 1
18 1027 1
18 1143 1
18 1410 1
18 1475 1
18 1985 1
19 16 1
19 40 1
19 106 1
19 192 1
19 1841 1
20 16 1
20 38 1
20 1788 1
21 1 1
21 6 1
21 34 1
21 787 1
21 1068 1
21 1420 1
21 1592 1
22 30 1
22 245 1
22 508 1
22 604 1
22 1244 1
22 1587 1
22 1820 1
23 23 1
23 996 1
23 1262 1
24 13 1
24 674 1
24 1111 1
25 8 1
25 419 1
25 659 1
25 1118 1
25 1176 1
26 1 1
26 12 1
26 1804 1
26 2029 1
27 6 1
27 892 1
28 8 1
28 613 1
29 690 1
29 1296 1
30 279 1
30 677 1
30 1832 1
30 1883 1
30 1885 1
31 7 1
31 15 1
31 29 1
31 147 1
31 412 1
31 697 1
31 741 1
31 853 1
31 1061 1
31 1079 1
31 1235 1
32 9 1
32 621 1
32 1571 1
33 1412 1
33 1503 1
33 1978 1
34 2 1
34 717 1
34 822 1
34 1022 1
34 1521 1
35 91 1
35 564 1
35 953 1
35 1724 1
36 40 1
36 475 1
36 766 1
36 914 1
36 1531 1
36 1770 1
36 1831 1
37 22 1
37 25 1
37 27 1
37 33 1
37 608 1
37 1576 1
37 1640 1
38 10 1
38 17 1
38 31 1
38 41 1
38 309 1
38 909 1
38 1203 1
39 36 1
39 1053 1
40 23 1
40 316 1
41 17 1
41 20 1
41 1646 1
42 37 1
42 1737 1
43 2 1
43 8 1
43 9 1
43 31 1
43 35 1
43 1908 1
43 1981 1
44 39 1
44 328 1
45 27 1
46 23 1
46 551 1
46 1125 1
46 1310 1
47 13 1
47 16 1
47 23 1
47 35 1
49 1514 1
49 1952 1
50 4 1
50 23 1
50 31 1
50 1645 1
50 2008 1
51 10 1
51 27 1
51 31 1
51 1127 1
51 1501 1
51 1662 1
52 7 1
52 384 1
52 1331 1
52 1998 1
53 22 1
53 28 1
53 29 1
53 118 1
53 276 1
53 448 1
53 1543 1
53 1943 1
54 3 1
54 13 1
54 24 1
54 161 1
54 336 1
55 39 1
55 40 1
55 41 1
55 128 1
55 441 1
55 644 1
55 1076 1
55 1116 1
55 1259 1
55 1849 1
56 3 1
56 18 1
56 22 1
56 114 1
56 1250 1
56 1525 1
56 1970 1
57 11 1
57 19 1
57 538 1
57 733 1
57 847 1
57 951 1
57 1156 1
57 1589 1
57 1741 1
57 1830 1
57 1844 1
57 1900 1
58 5 1
58 16 1
58 226 1
58 351 1
58 509 1
58 1884 1
59 34 1
59 112 1
59 904 1
59 930 1
59 1064 1
59 1712 1
59 1863 1
59 1903 1
60 41 1
60 528 1
60 628 1
60 806 1
60 1097 1
60 1405 1
60 1749 1
60 2041 1
61 15 1
61 40 1
61 41 1
61 368 1
61 986 1
61 1428 1
62 15 1
63 32 1
63 33 1
63 37 1
63 152 1
63 1445 1
63 1853 1
63 1971 1
64 9 1
64 18 1
64 725 1
64 789 1
64 1147 1
64 1432 1
64 1532 1
65 146 1
65 301 1
65 600 1
66 7 1
67 21 1
67 30 1
67 39 1
68 7 1
68 25 1
68 149 1
69 879 1
69 1010 1
71 9 1
71 15 1
71 179 1
71 189 1
71 302 1
71 421 1
71 1018 1
71 1951 1
72 6 1
72 30 1
72 33 1
72 481 1
72 632 1
72 823 1
73 6 1
73 11 1
73 34 1
73 903 1
73 1302 1
73 1914 1
73 2027 1
74 40 1
74 1449 1
75 168 1
75 468 1
75 663 1
75 815 1
75 1108 1
75 1178 1
76 10 1
76 640 1
76 1228 1
76 1413 1
76 1435 1
76 1527 1
77 405 1
78 41 1
78 195 1
78 1528 1
78 1928 1
79 1 1
79 11 1
79 947 1
79 1630 1
80 1723 1
80 2012 1
81 1 1
81 9 1
81 889 1
82 6 1
82 9 1
82 1330 1
83 10 1
83 408 1
83 675 1
84 9 1
84 380 1
85 14 1
85 29 1
85 234 1
85 473 1
85 1284 1
85 1462 1
85 2039 1
86 1288 1
86 1936 1
87 849 1
87 1349 1
88 37 1
88 249 1
88 1586 1
88 1811 1
89 19 1
90 938 1
90 1341 1
90 1549 1
91 7 1
91 22 1
