1 548 1
1 1480 1
2 5 1
2 21 1
2 26 1
2 1025 1
2 1390 1
2 1839 1
3 25 1
3 910 1
3 1343 1
4 3 1
4 29 1
4 65 1
4 698 1
4 1231 1
4 1540 1
5 124 1
5 126 1
5 133 1
5 205 1
5 291 1
5 398 1
5 429 1
5 821 1
5 1002 1
5 1062 1
5 1149 1
5 1416 1
5 1523 1
5 1558 1
5 1602 1
6 12 1
6 31 1
6 151 1
6 153 1
6 175 1
6 262 1
6 408 1
6 474 1
6 477 1
6 502 1
6 566 1
6 567 1
6 679 1
6 891 1
6 1074 1
6 1102 1
6 1257 1
6 1347 1
6 1739 1
6 1768 1
6 1793 1
6 1954 1
6 1994 1
6 2047 1
7 2 1
7 346 1
7 369 1
7 438 1
7 470 1
7 528 1
7 623 1
7 826 1
7 874 1
7 945 1
7 1024 1
7 1045 1
7 1176 1
7 1229 1
7 1498 1
7 1514 1
7 1748 1
7 1842 1
8 19 1
8 33 1
8 64 1
8 127 1
8 166 1
8 174 1
8 354 1
8 396 1
8 473 1
8 896 1
8 1035 1
8 1038 1
8 1191 1
8 1238 1
8 1353 1
8 1520 1
8 1755 1
8 1844 1
8 1920 1
8 1996 1
9 1 1
9 27 1
9 176 1
9 403 1
9 578 1
9 842 1
9 976 1
9 987 1
9 1321 1
9 1385 1
9 1477 1
9 1751 1
9 2046 1
10 273 1
10 476 1
10 556 1
10 670 1
10 739 1
10 796 1
10 933 1
10 1042 1
10 1096 1
10 1135 1
10 1163 1
10 1203 1
10 1292 1
10 1475 1
10 1583 1
10 1590 1
10 1778 1
10 1918 1
11 17 1
11 235 1
11 256 1
11 836 1
11 965 1
11 1040 1
11 1324 1
11 1741 1
12 13 1
12 18 1
12 512 1
12 648 1
12 865 1
12 1182 1
13 8 1
13 13 1
13 30 1
13 1244 1
13 1373 1
13 1584 1
13 1932 1
14 577 1
15 17 1
15 36 1
15 37 1
15 132 1
15 454 1
15 800 1
16 35 1
16 40 1
16 1296 1
16 1601 1
16 1791 1
17 27 1
17 38 1
18 1921 1
19 9 1
19 31 1
19 720 1
19 1344 1
19 1355 1
19 1405 1
19 1481 1
19 1763 1
20 24 1
20 98 1
20 305 1
20 325 1
20 721 1
20 1202 1
20 1332 1
21 30 1
21 287 1
21 344 1
21 392 1
21 547 1
21 576 1
21 686 1
21 799 1
21 902 1
21 1345 1
21 1411 1
21 1427 1
21 1638 1
21 1662 1
21 1987 1
22 41 1
22 101 1
22 239 1
22 295 1
22 345 1
22 347 1
22 551 1
22 619 1
22 1027 1
22 1178 1
22 1189 1
22 1197 1
22 1221 1
22 1428 1
22 1473 1
22 1600 1
22 1605 1
22 1664 1
22 1695 1
22 1806 1
22 1908 1
22 1998 1
22 2001 1
23 14 1
23 38 1
23 75 1
23 160 1
23 185 1
23 196 1
23 252 1
23 266 1
23 326 1
23 427 1
23 562 1
23 654 1
23 734 1
23 740 1
23 794 1
23 877 1
23 884 1
23 897 1
23 906 1
23 943 1
23 1026 1
23 1065 1
23 1070 1
23 1099 1
23 1124 1
23 1264 1
23 1287 1
23 1304 1
23 1401 1
23 1404 1
23 1509 1
23 1566 1
23 1571 1
23 1631 1
23 1668 1
23 1808 1
23 1885 1
23 1910 1
23 1964 1
23 1988 1
24 11 1
24 32 1
24 36 1
24 63 1
24 85 1
24 100 1
24 165 1
24 194 1
24 222 1
24 313 1
24 399 1
24 458 1
24 489 1
24 501 1
24 618 1
24 657 1
24 677 1
24 704 1
24 719 1
24 764 1
24 864 1
24 879 1
24 924 1
24 949 1
24 977 1
24 998 1
24 1136 1
24 1320 1
24 1402 1
24 1443 1
24 1478 1
24 1557 1
24 1632 1
24 1676 1
24 1691 1
24 1697 1
24 1703 1
24 1812 1
24 1838 1
24 1875 1
24 1971 1
24 1974 1
24 2002 1
24 2041 1
25 12 1
25 31 1
25 106 1
25 117 1
25 254 1
25 316 1
25 393 1
25 585 1
25 634 1
25 665 1
25 811 1
25 822 1
25 946 1
25 1192 1
25 1551 1
25 1627 1
25 1645 1
25 1672 1
25 1728 1
25 1787 1
25 1819 1
25 1858 1
25 1973 1
25 1982 1
26 150 1
26 161 1
26 162 1
26 285 1
26 357 1
26 404 1
26 420 1
26 561 1
26 588 1
26 646 1
26 663 1
26 997 1
26 1060 1
26 1063 1
26 1195 1
26 1365 1
26 1506 1
26 1579 1
26 1869 1
26 2031 1
27 2 1
27 167 1
27 182 1
27 244 1
27 261 1
27 441 1
27 801 1
27 807 1
27 828 1
27 882 1
27 1108 1
27 1207 1
27 1630 1
27 2019 1
28 340 1
28 901 1
28 1073 1
28 1519 1
28 1711 1
29 17 1
29 40 1
29 125 1
29 614 1
29 733 1
29 1175 1
29 1517 1
29 1714 1
29 2040 1
30 10 1
30 20 1
30 22 1
30 236 1
30 274 1
30 1570 1
30 1574 1
30 1657 1
31 19 1
31 29 1
31 32 1
31 560 1
31 1612 1
31 1873 1
31 1951 1
31 2016 1
32 55 1
32 275 1
32 834 1
32 953 1
32 1573 1
32 1592 1
32 1746 1
32 2005 1
33 13 1
33 14 1
33 91 1
33 321 1
33 1588 1
34 424 1
34 616 1
34 780 1
34 1059 1
34 1389 1
34 1608 1
35 116 1
35 214 1
35 362 1
35 948 1
35 1076 1
35 1279 1
35 1450 1
35 1466 1
35 1667 1
35 1835 1
35 1902 1
36 20 1
36 478 1
36 505 1
36 1396 1
36 1633 1
36 1724 1
36 1780 1
36 1853 1
36 1948 1
37 243 1
37 259 1
37 298 1
37 334 1
37 348 1
37 394 1
37 449 1
37 559 1
37 565 1
37 604 1
37 624 1
37 625 1
37 631 1
37 650 1
37 741 1
37 769 1
37 1033 1
37 1153 1
37 1322 1
37 1338 1
37 1341 1
37 1391 1
37 1424 1
37 1457 1
37 1491 1
37 1530 1
37 1832 1
37 1854 1
38 8 1
38 123 1
38 135 1
38 141 1
38 242 1
38 245 1
38 258 1
38 292 1
38 371 1
38 397 1
38 415 1
38 564 1
38 587 1
38 607 1
38 647 1
38 674 1
38 684 1
38 703 1
38 755 1
38 776 1
38 853 1
38 867 1
38 934 1
38 1032 1
38 1058 1
38 1162 1
38 1187 1
38 1253 1
38 1254 1
38 1277 1
38 1335 1
38 1356 1
38 1420 1
38 1425 1
38 1446 1
38 1471 1
38 1482 1
38 1534 1
38 1541 1
38 1559 1
38 1576 1
38 1598 1
38 1723 1
38 1736 1
38 1814 1
38 1827 1
38 1878 1
38 2029 1
38 2033 1
38 2048 1
39 14 1
39 21 1
39 45 1
39 129 1
39 184 1
39 186 1
39 281 1
39 391 1
39 421 1
39 432 1
39 503 1
39 531 1
39 540 1
39 681 1
39 683 1
39 737 1
39 750 1
39 762 1
39 770 1
39 837 1
39 889 1
39 942 1
39 960 1
39 961 1
39 982 1
39 1004 1
39 1005 1
39 1011 1
39 1031 1
39 1126 1
39 1155 1
39 1181 1
39 1185 1
39 1240 1
39 1288 1
39 1305 1
39 1319 1
39 1323 1
39 1403 1
39 1449 1
39 1460 1
39 1532 1
39 1591 1
39 1656 1
39 1666 1
39 1692 1
39 1735 1
39 1803 1
39 1829 1
39 1881 1
39 1955 1
39 2034 1
39 2044 1
40 7 1
40 14 1
40 23 1
40 28 1
40 57 1
40 73 1
40 179 1
40 202 1
40 289 1
40 367 1
40 402 1
40 437 1
40 442 1
40 444 1
40 447 1
40 508 1
40 530 1
40 549 1
40 581 1
40 582 1
40 590 1
40 597 1
40 600 1
40 627 1
40 701 1
40 722 1
40 850 1
40 875 1
40 883 1
40 899 1
40 912 1
40 913 1
40 963 1
40 972 1
40 1037 1
40 1049 1
40 1055 1
40 1079 1
40 1101 1
40 1125 1
40 1150 1
40 1160 1
40 1249 1
40 1269 1
40 1339 1
40 1413 1
40 1437 1
40 1455 1
40 1617 1
40 1618 1
40 1773 1
40 1794 1
40 1797 1
40 1830 1
40 1893 1
40 1919 1
40 1928 1
40 1969 1
41 4 1
41 25 1
41 29 1
41 30 1
41 53 1
41 71 1
41 78 1
41 84 1
41 192 1
41 204 1
41 226 1
41 232 1
41 286 1
41 317 1
41 327 1
41 464 1
41 490 1
41 519 1
41 539 1
41 584 1
41 599 1
41 662 1
41 668 1
41 687 1
41 700 1
41 804 1
41 937 1
41 941 1
41 951 1
41 1078 1
41 1091 1
41 1103 1
41 1104 1
41 1118 1
41 1132 1
41 1139 1
41 1200 1
41 1226 1
41 1310 1
41 1317 1
41 1354 1
41 1429 1
41 1459 1
41 1494 1
41 1501 1
41 1515 1
41 1529 1
41 1599 1
41 1650 1
41 1680 1
41 1699 1
41 1776 1
41 1807 1
41 1883 1
41 2042 1
42 21 1
42 82 1
42 139 1
42 197 1
42 268 1
42 299 1
42 336 1
42 388 1
42 484 1
42 568 1
42 632 1
42 645 1
42 649 1
42 728 1
42 730 1
42 754 1
42 761 1
42 781 1
42 790 1
42 792 1
42 861 1
42 914 1
42 1012 1
42 1014 1
42 1107 1
42 1193 1
42 1225 1
42 1232 1
42 1259 1
42 1265 1
42 1268 1
42 1303 1
42 1350 1
42 1386 1
42 1393 1
42 1546 1
42 1606 1
42 1718 1
42 1833 1
42 1952 1
42 1960 1
42 1966 1
42 2015 1
42 2024 1
43 2 1
43 35 1
43 329 1
43 363 1
43 515 1
43 541 1
43 552 1
43 637 1
43 708 1
43 711 1
43 744 1
43 766 1
43 773 1
43 1046 1
43 1081 1
43 1174 1
43 1205 1
43 1228 1
43 1236 1
43 1272 1
43 1357 1
43 1572 1
43 1651 1
43 1670 1
43 1679 1
43 1683 1
43 1820 1
43 1931 1
43 1983 1
43 1985 1
43 2018 1
43 2037 1
44 51 1
44 372 1
44 384 1
44 436 1
44 461 1
44 495 1
44 593 1
44 777 1
44 848 1
44 1088 1
44 1131 1
44 1143 1
44 1377 1
44 1382 1
44 1415 1
44 1537 1
44 1871 1
44 2020 1
45 310 1
45 554 1
45 628 1
45 725 1
45 779 1
45 829 1
45 1327 1
45 1366 1
45 1595 1
45 1770 1
45 1895 1
45 1959 1
45 1976 1
46 18 1
46 171 1
46 465 1
46 509 1
46 1169 1
46 1211 1
46 1328 1
46 1856 1
47 13 1
47 49 1
47 155 1
47 356 1
47 525 1
47 748 1
47 1127 1
47 1159 1
47 1291 1
47 1696 1
47 1747 1
48 30 1
48 32 1
48 35 1
48 39 1
48 99 1
48 455 1
48 481 1
48 820 1
48 1810 1
48 1857 1
49 21 1
49 831 1
49 1097 1
49 1147 1
49 1331 1
49 1352 1
49 1637 1
49 1727 1
50 14 1
50 1209 1
50 1640 1
50 1685 1
50 1775 1
51 206 1
51 366 1
51 729 1
51 1168 1
51 1440 1
51 1925 1
52 6 1
52 24 1
52 332 1
52 652 1
52 950 1
52 975 1
52 1113 1
52 1262 1
52 1275 1
52 1384 1
52 1536 1
52 1761 1
52 2013 1
52 2043 1
53 26 1
53 104 1
53 136 1
53 241 1
53 257 1
53 569 1
53 573 1
53 615 1
53 705 1
53 707 1
53 724 1
53 858 1
53 930 1
53 1280 1
53 1334 1
53 1362 1
53 1418 1
53 1419 1
53 1431 1
53 1543 1
53 1648 1
53 1786 1
53 2008 1
54 25 1
54 67 1
54 87 1
54 93 1
54 105 1
54 122 1
54 140 1
54 147 1
54 199 1
54 211 1
54 250 1
54 265 1
54 300 1
54 319 1
54 341 1
54 390 1
54 401 1
54 407 1
54 459 1
54 471 1
54 480 1
54 485 1
54 488 1
54 527 1
54 544 1
54 557 1
54 563 1
54 570 1
54 709 1
54 808 1
54 854 1
54 935 1
54 980 1
54 986 1
54 1077 1
54 1087 1
54 1142 1
54 1237 1
54 1318 1
54 1340 1
54 1447 1
54 1465 1
54 1472 1
54 1479 1
54 1505 1
54 1531 1
54 1575 1
54 1580 1
54 1635 1
54 1658 1
54 1661 1
54 1686 1
54 1715 1
54 1764 1
54 1798 1
54 1802 1
54 1870 1
54 1886 1
54 1912 1
54 1958 1
54 1989 1
55 1 1
55 50 1
55 59 1
55 77 1
55 152 1
55 191 1
55 230 1
55 255 1
55 361 1
55 375 1
55 406 1
55 416 1
55 446 1
55 457 1
55 497 1
55 510 1
55 523 1
55 532 1
55 572 1
55 601 1
55 611 1
55 636 1
55 641 1
55 688 1
55 846 1
55 880 1
55 892 1
55 919 1
55 926 1
55 973 1
55 985 1
55 988 1
55 993 1
55 1008 1
55 1009 1
55 1018 1
55 1047 1
55 1082 1
55 1083 1
55 1109 1
55 1114 1
55 1138 1
55 1146 1
55 1154 1
55 1179 1
55 1190 1
55 1220 1
55 1235 1
55 1242 1
55 1250 1
55 1256 1
55 1271 1
55 1293 1
55 1423 1
55 1441 1
55 1486 1
55 1495 1
55 1518 1
55 1556 1
55 1568 1
55 1615 1
55 1660 1
55 1669 1
55 1674 1
55 1688 1
55 1758 1
55 1824 1
55 1848 1
55 1849 1
55 1882 1
55 1943 1
55 1972 1
55 1975 1
55 2006 1
55 2035 1
56 18 1
56 34 1
56 70 1
56 74 1
56 119 1
56 157 1
56 224 1
56 272 1
56 278 1
56 280 1
56 330 1
56 377 1
56 400 1
56 451 1
56 460 1
56 468 1
56 475 1
56 493 1
56 620 1
56 626 1
56 630 1
56 643 1
56 644 1
56 693 1
56 732 1
56 758 1
56 809 1
56 813 1
56 815 1
56 840 1
56 863 1
56 916 1
56 1001 1
56 1064 1
56 1100 1
56 1133 1
56 1151 1
56 1215 1
56 1286 1
56 1294 1
56 1300 1
56 1337 1
56 1371 1
56 1436 1
56 1463 1
56 1483 1
56 1554 1
56 1560 1
56 1581 1
56 1587 1
56 1619 1
56 1628 1
56 1641 1
56 1671 1
56 1682 1
56 1687 1
56 1750 1
56 1765 1
56 1774 1
56 1809 1
56 1834 1
56 1861 1
56 1868 1
56 1927 1
56 1968 1
56 1977 1
56 2000 1
56 2014 1
57 7 1
57 9 1
57 15 1
57 19 1
57 62 1
57 178 1
57 181 1
57 231 1
57 233 1
57 303 1
57 342 1
57 350 1
57 386 1
57 466 1
57 579 1
57 594 1
57 603 1
57 609 1
57 640 1
57 667 1
57 672 1
57 713 1
57 714 1
57 763 1
57 774 1
57 835 1
57 838 1
57 857 1
57 881 1
57 885 1
57 887 1
57 909 1
57 911 1
57 947 1
57 957 1
57 1041 1
57 1086 1
57 1094 1
57 1130 1
57 1140 1
57 1152 1
57 1164 1
57 1217 1
57 1223 1
57 1289 1
57 1325 1
57 1470 1
57 1524 1
57 1548 1
57 1642 1
57 1644 1
57 1649 1
57 1704 1
57 1744 1
57 1756 1
57 1759 1
57 1889 1
57 1894 1
57 1905 1
57 1938 1
57 1979 1
57 2007 1
57 2010 1
57 2027 1
58 52 1
58 90 1
58 137 1
58 168 1
58 309 1
58 318 1
58 374 1
58 533 1
58 574 1
58 613 1
58 656 1
58 699 1
58 717 1
58 735 1
58 803 1
58 860 1
58 894 1
58 895 1
58 904 1
58 928 1
58 944 1
58 1010 1
58 1013 1
58 1115 1
58 1157 1
58 1198 1
58 1212 1
58 1213 1
58 1230 1
58 1241 1
58 1282 1
58 1349 1
58 1372 1
58 1395 1
58 1414 1
58 1442 1
58 1562 1
58 1596 1
58 1626 1
58 1653 1
58 1707 1
58 1716 1
58 1721 1
58 1738 1
58 1804 1
58 1863 1
58 1957 1
58 2012 1
59 19 1
59 34 1
59 40 1
59 130 1
59 223 1
59 270 1
59 294 1
59 351 1
59 360 1
59 411 1
59 504 1
59 575 1
59 633 1
59 658 1
59 661 1
59 664 1
59 675 1
59 678 1
59 695 1
59 751 1
59 870 1
59 876 1
59 981 1
59 1089 1
59 1196 1
59 1314 1
59 1549 1
59 1552 1
59 1593 1
59 1620 1
59 1625 1
59 1634 1
59 1700 1
59 1864 1
59 1924 1
59 1950 1
59 2023 1
60 2 1
60 3 1
60 158 1
60 195 1
60 209 1
60 283 1
60 290 1
60 385 1
60 440 1
60 542 1
60 543 1
60 571 1
60 639 1
60 1003 1
60 1034 1
60 1093 1
60 1161 1
60 1165 1
60 1173 1
60 1378 1
60 1623 1
60 1745 1
60 1766 1
60 1792 1
60 1826 1
60 1867 1
60 1956 1
60 1984 1
60 2017 1
61 14 1
61 25 1
61 277 1
61 383 1
61 516 1
61 522 1
61 747 1
61 921 1
61 966 1
61 1000 1
61 1029 1
61 1123 1
61 1184 1
61 1206 1
61 1346 1
61 1452 1
61 1493 1
61 1790 1
61 1887 1
61 1898 1
61 1911 1
61 1965 1
61 2030 1
62 5 1
62 20 1
62 32 1
62 545 1
62 886 1
62 978 1
62 1122 1
62 1166 1
62 1845 1
62 1872 1
62 1947 1
63 86 1
63 518 1
63 746 1
63 1111 1
63 1563 1
63 1753 1
63 1907 1
64 3 1
64 27 1
64 757 1
64 938 1
64 1417 1
64 1831 1
64 1942 1
64 1967 1
65 212 1
65 546 1
65 795 1
65 1364 1
65 1379 1
65 1490 1
65 1815 1
65 1841 1
65 1961 1
66 35 1
66 304 1
66 343 1
66 1134 1
66 1655 1
66 1892 1
66 1913 1
67 12 1
67 15 1
67 315 1
67 448 1
67 1512 1
67 1582 1
