2 6 1
2 31 1
2 41 1
3 2 1
3 7 1
3 12 1
3 18 1
4 1 1
4 21 1
5 10 1
8 8 1
9 29 1
9 40 1
11 22 1
11 30 1
11 31 1
13 351 1
14 9 1
14 886 1
14 1015 1
14 1420 1
14 1501 1
14 1813 1
14 1998 1
15 20 1
15 30 1
15 114 1
15 328 1
15 332 1
15 364 1
15 380 1
15 461 1
15 551 1
15 621 1
15 663 1
15 1204 1
15 1288 1
15 1576 1
15 1586 1
15 1704 1
15 1903 1
16 8 1
16 26 1
16 149 1
16 239 1
16 249 1
16 313 1
16 405 1
16 528 1
16 608 1
16 690 1
16 807 1
16 903 1
16 909 1
16 1052 1
16 1058 1
16 1101 1
16 1125 1
16 1310 1
16 1449 1
16 1602 1
16 1640 1
16 1978 1
16 2037 1
16 2045 1
17 87 1
17 206 1
17 417 1
17 424 1
17 448 1
17 468 1
17 563 1
17 681 1
17 823 1
17 982 1
17 1045 1
17 1059 1
17 1460 1
17 1613 1
17 1766 1
17 1804 1
17 1891 1
17 2008 1
18 309 1
18 644 1
18 796 1
18 1027 1
18 1176 1
18 1254 1
18 1532 1
18 1546 1
18 1674 1
19 146 1
19 806 1
19 994 1
19 1638 1
19 1666 1
19 1670 1
19 1932 1
20 285 1
20 391 1
20 640 1
20 1154 1
20 1262 1
20 1500 1
20 1908 1
21 16 1
21 928 1
21 1329 1
21 1645 1
21 1675 1
22 2 1
22 8 1
23 19 1
23 1289 1
23 1313 1
24 2 1
24 9 1
24 34 1
24 39 1
24 1788 1
25 32 1
25 35 1
25 190 1
25 1999 1
26 3 1
26 20 1
26 508 1
26 1961 1
27 11 1
27 600 1
27 1111 1
29 37 1
29 365 1
30 13 1
30 23 1
31 4 1
32 4 1
33 32 1
34 11 1
34 1816 1
36 4 1
36 525 1
36 776 1
36 1962 1
37 316 1
37 805 1
37 977 1
38 29 1
38 40 1
38 304 1
38 766 1
38 1770 1
39 1445 1
40 5 1
40 6 1
40 9 1
40 35 1
40 691 1
41 548 1
41 1883 1
42 28 1
42 404 1
42 985 1
42 1914 1
43 41 1
43 1062 1
43 1559 1
43 1857 1
44 1 1
44 245 1
44 1259 1
44 1476 1
45 1528 1
46 2 1
46 3 1
46 6 1
46 7 1
46 15 1
46 580 1
46 1018 1
46 1566 1
46 1780 1
47 33 1
47 1462 1
47 2039 1
48 847 1
48 1097 1
48 1591 1
48 1852 1
48 1853 1
49 781 1
49 1293 1
49 1736 1
50 368 1
50 1954 1
51 481 1
51 1811 1
53 27 1
53 990 1
53 1641 1
54 17 1
54 1118 1
54 1164 1
54 2048 1
55 20 1
55 26 1
55 38 1
55 750 1
55 1341 1
55 1492 1
56 1302 1
56 1458 1
58 38 1
58 39 1
59 4 1
59 33 1
59 953 1
60 30 1
60 168 1
60 717 1
60 938 1
60 1061 1
61 10 1
61 12 1
61 675 1
61 752 1
61 1571 1
61 2027 1
63 20 1
63 213 1
63 1952 1
64 875 1
64 1116 1
65 37 1
67 15 1
67 24 1
67 84 1
67 209 1
67 703 1
67 755 1
67 1250 1
67 1521 1
68 1 1
68 11 1
68 2015 1
69 1 1
69 30 1
69 97 1
69 234 1
69 370 1
69 413 1
69 629 1
69 1068 1
69 1127 1
69 1646 1
69 1662 1
70 10 1
70 318 1
70 704 1
70 1167 1
70 1330 1
70 1516 1
70 1749 1
70 2046 1
71 116 1
71 493 1
71 564 1
71 986 1
71 1782 1
72 106 1
72 972 1
72 2018 1
73 1 1
73 26 1
73 1033 1
73 1358 1
74 1 1
74 88 1
74 184 1
74 582 1
74 587 1
74 2002 1
75 412 1
75 438 1
75 882 1
76 677 1
76 689 1
76 1775 1
77 12 1
77 21 1
77 35 1
77 1878 1
78 14 1
78 30 1
78 338 1
78 1482 1
78 1985 1
79 13 1
79 25 1
79 719 1
80 561 1
80 1178 1
82 1 1
82 91 1
82 1475 1
83 24 1
84 161 1
84 632 1
84 754 1
84 1363 1
84 1838 1
84 1842 1
85 15 1
85 34 1
85 787 1
85 1235 1
86 1412 1
86 1876 1
87 2 1
87 21 1
87 373 1
87 456 1
88 6 1
