1 25 1
2 15 1
2 26 1
2 37 1
5 10 1
6 24 1
6 26 1
8 19 1
10 18 1
10 32 1
11 25 1
12 5 1
12 37 1
13 1013 1
13 1864 1
14 41 1
14 473 1
14 505 1
14 1531 1
15 2 1
15 23 1
15 29 1
15 97 1
15 530 1
15 534 1
15 1125 1
15 1245 1
15 1392 1
15 1546 1
15 1573 1
15 1804 1
15 1884 1
16 8 1
16 106 1
16 112 1
16 178 1
16 417 1
16 461 1
16 773 1
16 775 1
16 829 1
16 941 1
16 1143 1
16 1292 1
16 1453 1
16 1504 1
16 1589 1
16 1618 1
16 1830 1
16 1961 1
16 1962 1
16 1985 1
17 100 1
17 370 1
17 663 1
17 972 1
17 1112 1
17 1151 1
17 1619 1
17 1628 1
17 1642 1
17 1753 1
17 1944 1
18 18 1
18 196 1
18 1592 1
18 1694 1
18 1841 1
19 468 1
19 475 1
19 573 1
19 1204 1
19 1424 1
19 1492 1
19 1651 1
19 1674 1
19 1751 1
19 1871 1
19 1951 1
20 10 1
20 17 1
20 26 1
20 175 1
20 587 1
20 750 1
20 1251 1
20 1313 1
21 4 1
21 40 1
21 116 1
22 33 1
22 619 1
22 1021 1
22 1842 1
23 27 1
23 38 1
23 1698 1
24 30 1
25 10 1
26 20 1
26 34 1
26 525 1
26 823 1
26 1613 1
28 8 1
28 23 1
28 29 1
28 34 1
28 36 1
28 1606 1
28 1978 1
29 1344 1
29 1476 1
29 1680 1
30 26 1
31 184 1
31 206 1
32 5 1
32 16 1
33 982 1
33 1549 1
34 30 1
34 1366 1
35 15 1
35 1541 1
36 23 1
36 659 1
36 1646 1
36 1788 1
36 1906 1
37 18 1
37 19 1
37 35 1
37 953 1
37 1244 1
38 644 1
38 781 1
39 11 1
39 39 1
39 939 1
39 1670 1
39 1853 1
39 1932 1
40 4 1
40 8 1
40 9 1
40 20 1
40 29 1
40 30 1
40 564 1
40 683 1
40 1782 1
40 1820 1
40 1850 1
41 9 1
41 88 1
41 420 1
42 4 1
42 629 1
42 805 1
42 904 1
42 986 1
42 1175 1
42 1741 1
43 26 1
43 1079 1
43 1349 1
43 1675 1
43 1737 1
44 6 1
44 35 1
44 38 1
44 1156 1
44 1828 1
45 3 1
45 13 1
45 25 1
45 242 1
45 345 1
45 592 1
45 1405 1
45 1428 1
46 10 1
46 13 1
46 40 1
48 20 1
