1 25 1
2 7 1
2 36 1
4 3 1
4 7 1
4 20 1
4 40 1
6 11 1
6 27 1
8 11 1
8 27 1
9 28 1
10 1 1
11 22 1
11 41 1
12 29 1
13 11 1
13 25 1
13 39 1
14 12 1
14 17 1
14 25 1
14 32 1
14 33 1
14 815 1
14 1005 1
14 1330 1
14 1841 1
14 1993 1
14 1997 1
15 25 1
15 170 1
15 190 1
15 207 1
15 226 1
15 268 1
15 305 1
15 333 1
15 413 1
15 578 1
15 632 1
15 1100 1
15 1107 1
15 1228 1
15 1694 1
15 1844 1
15 1900 1
16 27 1
16 179 1
16 234 1
16 328 1
16 368 1
16 544 1
16 629 1
16 823 1
16 938 1
16 1101 1
16 1233 1
16 1284 1
16 1374 1
16 1452 1
16 1521 1
16 1527 1
16 1620 1
16 1936 1
16 1978 1
17 8 1
17 11 1
17 236 1
17 373 1
17 408 1
17 615 1
17 845 1
17 909 1
17 1045 1
17 1061 1
17 1090 1
17 1116 1
17 1151 1
17 1274 1
17 1341 1
17 1455 1
17 1605 1
17 1653 1
17 1848 1
17 1906 1
17 1954 1
17 2012 1
17 2039 1
18 15 1
18 17 1
18 27 1
18 245 1
18 249 1
18 372 1
18 613 1
18 673 1
18 757 1
18 911 1
18 1068 1
18 1666 1
18 1723 1
19 21 1
19 37 1
19 112 1
19 313 1
19 441 1
19 459 1
19 481 1
19 709 1
19 732 1
19 1178 1
19 1292 1
19 1501 1
19 1645 1
19 1662 1
19 1724 1
19 1741 1
19 1831 1
19 1878 1
20 36 1
20 302 1
20 336 1
20 889 1
20 1259 1
20 1449 1
20 1543 1
20 1606 1
20 1749 1
20 1857 1
20 1955 1
20 1979 1
21 18 1
21 24 1
21 385 1
21 594 1
21 681 1
21 755 1
21 849 1
21 879 1
21 1095 1
21 1413 1
21 1883 1
21 1952 1
22 242 1
22 419 1
22 892 1
22 1302 1
22 1458 1
22 2048 1
23 2 1
23 20 1
23 30 1
23 412 1
23 1148 1
23 1250 1
24 41 1
24 980 1
24 1371 1
24 1998 1
25 18 1
25 1462 1
25 1813 1
25 2015 1
26 13 1
26 20 1
26 149 1
26 951 1
26 990 1
27 26 1
27 34 1
27 35 1
27 1223 1
28 19 1
28 717 1
30 17 1
31 1728 1
32 3 1
32 10 1
32 11 1
32 38 1
32 1898 1
33 14 1
34 29 1
34 1850 1
35 4 1
35 708 1
35 1541 1
36 21 1
36 36 1
37 11 1
37 20 1
40 1060 1
41 17 1
41 30 1
41 285 1
42 11 1
42 404 1
42 530 1
42 1445 1
42 2045 1
43 13 1
43 32 1
43 40 1
43 279 1
44 20 1
