1 20 1
1 374 1
1 982 1
1 1032 1
1 1565 1
1 1883 1
2 14 1
2 65 1
2 314 1
2 317 1
2 967 1
2 1251 1
3 39 1
3 41 1
3 342 1
3 1309 1
4 84 1
4 188 1
4 710 1
4 871 1
4 1070 1
4 1170 1
4 1283 1
4 1860 1
5 758 1
5 774 1
5 999 1
5 1254 1
5 1479 1
5 1493 1
6 20 1
6 32 1
6 648 1
7 3 1
7 9 1
7 21 1
7 37 1
7 49 1
8 16 1
8 349 1
8 1105 1
8 1187 1
9 12 1
9 1013 1
9 1912 1
10 20 1
10 708 1
11 402 1
11 851 1
12 23 1
13 16 1
13 478 1
13 493 1
14 20 1
14 34 1
14 970 1
14 1604 1
15 8 1
15 60 1
15 98 1
15 580 1
15 1274 1
15 1302 1
15 1540 1
15 1748 1
15 2028 1
15 2045 1
16 34 1
16 157 1
16 415 1
16 610 1
16 639 1
16 1244 1
16 1618 1
16 1798 1
16 2001 1
17 21 1
17 27 1
17 589 1
17 805 1
17 806 1
17 1425 1
17 1775 1
18 13 1
18 25 1
18 168 1
18 221 1
18 399 1
18 404 1
18 465 1
18 1090 1
18 1252 1
18 1454 1
18 1458 1
18 1917 1
18 1971 1
19 3 1
19 36 1
19 37 1
19 82 1
19 133 1
19 488 1
19 521 1
19 619 1
19 622 1
19 755 1
19 947 1
19 1284 1
19 1445 1
19 1638 1
19 1800 1
19 1909 1
19 1961 1
20 578 1
20 591 1
20 829 1
20 893 1
20 904 1
20 975 1
20 1016 1
20 1148 1
20 1300 1
20 1503 1
20 1628 1
20 1723 1
20 1844 1
21 4 1
21 21 1
21 22 1
21 34 1
21 455 1
21 563 1
21 673 1
21 697 1
21 1022 1
21 1181 1
21 1246 1
22 39 1
22 304 1
22 530 1
22 804 1
22 901 1
22 933 1
22 1273 1
22 1327 1
23 37 1
23 285 1
23 617 1
23 1555 1
23 1569 1
24 15 1
24 68 1
24 436 1
24 604 1
24 649 1
24 1038 1
24 1412 1
24 1432 1
25 26 1
25 32 1
25 336 1
26 7 1
26 38 1
26 1463 1
26 1786 1
26 1884 1
26 1999 1
27 2 1
27 142 1
27 809 1
27 1101 1
27 1740 1
28 15 1
28 170 1
28 412 1
28 1660 1
28 1976 1
29 36 1
29 1120 1
29 1549 1
29 1602 1
29 1741 1
29 1753 1
29 1846 1
30 5 1
30 190 1
30 1054 1
30 1567 1
31 16 1
31 38 1
31 1178 1
31 1250 1
31 1505 1
32 1 1
32 7 1
32 310 1
32 329 1
32 615 1
32 631 1
32 822 1
32 952 1
32 1097 1
32 1146 1
32 1156 1
32 1223 1
32 1496 1
32 1544 1
32 1670 1
32 1704 1
32 1998 1
32 2034 1
33 26 1
33 28 1
33 61 1
33 66 1
33 398 1
33 548 1
33 586 1
33 601 1
33 620 1
33 767 1
33 890 1
33 910 1
33 939 1
33 1099 1
33 1109 1
33 1154 1
33 1169 1
33 1607 1
33 1730 1
34 19 1
34 83 1
34 159 1
34 225 1
34 326 1
34 435 1
34 717 1
34 750 1
34 759 1
34 777 1
34 853 1
34 1384 1
34 1531 1
34 1588 1
34 1603 1
34 1724 1
34 1877 1
34 1895 1
35 11 1
35 34 1
35 47 1
35 172 1
35 364 1
35 473 1
35 536 1
35 587 1
35 685 1
35 700 1
35 835 1
35 953 1
35 988 1
35 994 1
35 995 1
35 1067 1
35 1329 1
35 1581 1
35 1813 1
35 1990 1
36 37 1
36 93 1
36 236 1
36 280 1
36 291 1
36 356 1
36 519 1
36 674 1
36 870 1
36 974 1
36 1010 1
36 1020 1
36 1231 1
36 1285 1
36 1352 1
36 1393 1
36 1427 1
36 1470 1
36 1545 1
36 1623 1
36 1776 1
36 1803 1
36 1890 1
36 1906 1
37 3 1
37 11 1
37 156 1
37 216 1
37 339 1
37 691 1
37 722 1
37 771 1
37 836 1
37 1076 1
37 1123 1
37 1203 1
37 1442 1
37 1845 1
37 2012 1
38 9 1
38 29 1
38 244 1
38 451 1
38 510 1
38 544 1
38 652 1
38 732 1
38 789 1
38 898 1
38 1131 1
38 1236 1
38 1262 1
38 1306 1
38 1509 1
38 1782 1
38 2046 1
39 10 1
39 23 1
39 278 1
39 684 1
39 949 1
39 1045 1
39 1061 1
39 1134 1
39 1275 1
39 1392 1
39 1705 1
39 1713 1
39 1778 1
40 12 1
40 112 1
40 1116 1
40 1390 1
40 1643 1
40 1728 1
40 1951 1
40 1952 1
40 1982 1
41 552 1
41 666 1
41 887 1
41 1280 1
42 1 1
42 26 1
43 12 1
43 14 1
43 26 1
43 363 1
43 698 1
43 1194 1
43 2018 1
44 9 1
44 149 1
44 371 1
44 690 1
44 712 1
44 1563 1
44 2027 1
45 246 1
45 633 1
45 1100 1
45 1635 1
45 1829 1
46 7 1
46 880 1
46 1759 1
47 48 1
47 151 1
47 714 1
47 1068 1
47 1118 1
47 1551 1
47 1828 1
47 1991 1
48 13 1
48 186 1
48 218 1
48 337 1
48 632 1
48 751 1
48 1296 1
48 1364 1
48 1497 1
48 1662 1
48 1691 1
48 1838 1
48 1871 1
48 1881 1
49 22 1
49 24 1
49 89 1
49 106 1
49 117 1
49 178 1
49 481 1
49 598 1
49 656 1
49 682 1
49 787 1
49 794 1
49 957 1
49 972 1
49 1377 1
49 1433 1
49 1468 1
49 1624 1
49 1945 1
49 1946 1
49 1954 1
49 1969 1
49 2037 1
49 2041 1
49 2044 1
50 4 1
50 470 1
50 497 1
50 546 1
50 558 1
50 570 1
50 931 1
50 968 1
50 1095 1
50 1108 1
50 1287 1
50 1413 1
50 1599 1
50 1706 1
50 1809 1
50 1822 1
50 1857 1
50 1876 1
50 1914 1
50 1924 1
50 1985 1
51 2 1
51 32 1
51 107 1
51 120 1
51 208 1
51 224 1
51 295 1
51 323 1
51 338 1
51 379 1
51 416 1
51 606 1
51 665 1
51 689 1
51 696 1
51 768 1
51 773 1
51 812 1
51 820 1
51 830 1
51 832 1
51 891 1
51 1103 1
51 1112 1
51 1135 1
51 1189 1
51 1239 1
51 1319 1
51 1550 1
51 1592 1
51 1655 1
51 1683 1
51 1784 1
51 1817 1
51 1825 1
52 1 1
52 152 1
52 185 1
52 253 1
52 290 1
52 298 1
52 311 1
52 425 1
52 427 1
52 433 1
52 664 1
52 718 1
52 725 1
52 737 1
52 807 1
52 827 1
52 1071 1
52 1094 1
52 1211 1
52 1256 1
52 1259 1
52 1305 1
52 1342 1
52 1381 1
52 1383 1
52 1439 1
52 1450 1
52 1510 1
52 1556 1
52 1591 1
52 1621 1
52 1725 1
52 1788 1
52 1808 1
52 1811 1
52 1866 1
52 1904 1
52 1948 1
52 1988 1
53 18 1
53 35 1
53 74 1
53 124 1
53 153 1
53 358 1
53 469 1
53 475 1
53 512 1
53 541 1
53 567 1
53 614 1
53 938 1
53 1002 1
53 1009 1
53 1059 1
53 1180 1
53 1448 1
53 1520 1
53 1754 1
53 1967 1
54 94 1
54 384 1
54 564 1
54 760 1
54 791 1
54 882 1
54 1162 1
54 1217 1
54 1247 1
54 1272 1
54 1299 1
54 1341 1
54 1380 1
54 1398 1
54 1426 1
54 1570 1
54 1625 1
54 1977 1
54 2038 1
55 24 1
55 704 1
55 752 1
55 859 1
55 925 1
55 956 1
55 1072 1
55 1078 1
55 1265 1
55 1356 1
55 1401 1
55 1420 1
55 1486 1
55 1492 1
55 1671 1
55 2000 1
55 2048 1
56 17 1
56 100 1
56 206 1
56 327 1
56 537 1
56 741 1
56 1293 1
57 4 1
57 36 1
57 385 1
57 484 1
57 562 1
57 582 1
57 681 1
57 1107 1
57 1332 1
57 1481 1
57 1482 1
57 1572 1
57 1606 1
57 1837 1
57 1898 1
57 2035 1
58 22 1
58 861 1
58 1069 1
59 4 1
59 44 1
59 391 1
59 823 1
59 1092 1
59 1330 1
59 1376 1
59 1453 1
59 1862 1
60 17 1
60 24 1
60 283 1
60 1121 1
60 1151 1
60 1504 1
61 18 1
61 123 1
61 345 1
61 811 1
61 1168 1
62 92 1
62 109 1
62 162 1
62 243 1
62 1561 1
62 1642 1
63 640 1
63 813 1
63 1110 1
63 1523 1
63 1610 1
63 2013 1
64 8 1
64 129 1
64 140 1
64 163 1
64 400 1
64 905 1
64 1276 1
64 1290 1
64 1530 1
65 34 1
65 75 1
65 97 1
65 255 1
65 299 1
65 361 1
65 394 1
65 414 1
65 423 1
65 459 1
65 494 1
65 516 1
65 545 1
65 766 1
65 1119 1
