2 19 1
3 26 1
3 29 1
5 27 1
7 27 1
8 22 1
9 17 1
9 25 1
9 28 1
9 1247 1
10 15 1
11 23 1
11 26 1
12 10 1
14 3 1
15 16 1
15 17 1
15 36 1
16 146 1
16 419 1
16 582 1
17 6 1
17 16 1
17 20 1
17 21 1
17 329 1
17 732 1
17 755 1
17 1022 1
17 1105 1
17 1123 1
18 12 1
18 22 1
18 28 1
18 36 1
18 37 1
18 389 1
18 1056 1
18 1566 1
18 1574 1
19 112 1
19 1100 1
19 1285 1
19 1662 1
20 22 1
20 121 1
20 311 1
20 1250 1
20 1651 1
20 1699 1
21 15 1
21 338 1
21 593 1
21 629 1
21 663 1
21 1127 1
21 1243 1
21 1413 1
21 1660 1
21 1850 1
21 1888 1
22 31 1
22 143 1
22 336 1
22 1116 1
22 1135 1
22 1371 1
22 1680 1
22 1743 1
22 1804 1
23 40 1
23 184 1
23 313 1
23 469 1
23 473 1
23 639 1
23 995 1
23 1258 1
23 1565 1
23 1645 1
23 1864 1
24 13 1
24 446 1
24 866 1
24 1125 1
24 1259 1
25 8 1
25 39 1
25 475 1
25 840 1
25 904 1
25 1350 1
25 1589 1
26 9 1
26 436 1
26 1455 1
26 1541 1
26 1578 1
26 1906 1
27 370 1
27 750 1
27 1432 1
28 4 1
28 28 1
28 100 1
28 226 1
28 417 1
28 652 1
28 1059 1
28 1097 1
28 1296 1
28 1841 1
28 1952 1
29 2 1
29 19 1
29 33 1
29 289 1
29 298 1
29 304 1
29 305 1
29 328 1
29 917 1
29 1101 1
29 1204 1
29 1294 1
29 1383 1
29 1475 1
29 1884 1
30 1 1
30 9 1
30 38 1
30 59 1
30 66 1
30 763 1
30 925 1
30 1248 1
30 1252 1
30 1373 1
30 1393 1
30 1525 1
30 1531 1
30 1641 1
30 1659 1
30 1831 1
30 1943 1
30 1947 1
30 1954 1
30 1955 1
31 14 1
31 30 1
31 48 1
31 60 1
31 133 1
31 206 1
31 210 1
31 237 1
31 344 1
31 404 1
31 493 1
31 578 1
31 658 1
31 830 1
31 993 1
31 1080 1
31 1148 1
31 1239 1
31 1496 1
31 1638 1
31 1646 1
31 1737 1
31 1811 1
31 1855 1
31 2005 1
32 7 1
32 32 1
32 35 1
32 61 1
32 62 1
32 67 1
32 157 1
32 173 1
32 196 1
32 207 1
32 284 1
32 326 1
32 345 1
32 364 1
32 385 1
32 428 1
32 454 1
32 459 1
32 481 1
32 514 1
32 530 1
32 606 1
32 607 1
32 684 1
32 685 1
32 691 1
32 717 1
32 772 1
32 807 1
32 910 1
32 912 1
32 980 1
32 996 1
32 1013 1
32 1089 1
32 1102 1
32 1110 1
32 1124 1
32 1159 1
32 1220 1
32 1229 1
32 1449 1
32 1453 1
32 1457 1
32 1467 1
32 1510 1
32 1515 1
32 1559 1
32 1567 1
32 1570 1
32 1597 1
32 1619 1
32 1726 1
32 1781 1
32 1807 1
32 1844 1
32 1856 1
32 1876 1
32 1895 1
33 5 1
33 65 1
33 106 1
33 160 1
33 171 1
33 195 1
33 211 1
