1 14 1
1 25 1
6 28 1
8 20 1
9 21 1
10 15 1
10 162 1
10 477 1
11 11 1
11 15 1
11 31 1
11 168 1
11 196 1
11 919 1
11 1331 1
11 1392 1
11 1505 1
11 1694 1
11 1849 1
12 213 1
12 384 1
12 525 1
12 538 1
12 609 1
12 773 1
12 815 1
12 1005 1
12 1013 1
12 1027 1
12 1245 1
12 1289 1
12 1411 1
12 1615 1
12 1728 1
12 1775 1
12 1830 1
12 1841 1
12 1842 1
12 1900 1
12 1998 1
12 2012 1
12 2037 1
13 22 1
13 33 1
13 273 1
13 305 1
13 473 1
13 770 1
13 789 1
13 845 1
13 886 1
13 910 1
13 925 1
13 1259 1
13 1364 1
13 1592 1
13 1804 1
13 1906 1
13 1952 1
14 2 1
14 3 1
14 17 1
14 97 1
14 534 1
14 1025 1
14 1033 1
14 1235 1
14 1642 1
14 1662 1
14 1944 1
14 1997 1
15 1 1
15 3 1
15 7 1
15 336 1
15 362 1
15 864 1
15 1014 1
15 1521 1
16 25 1
16 1098 1
16 1127 1
17 216 1
17 911 1
17 1712 1
18 23 1
18 355 1
18 561 1
18 1645 1
18 1832 1
19 34 1
19 41 1
19 149 1
19 446 1
20 18 1
20 1460 1
20 1503 1
21 30 1
21 37 1
22 18 1
22 21 1
23 1 1
24 37 1
24 1292 1
26 10 1
26 27 1
27 17 1
27 1330 1
27 1344 1
29 32 1
29 34 1
29 37 1
29 391 1
30 3 1
31 981 1
31 1462 1
31 1954 1
32 28 1
32 806 1
32 1737 1
33 1 1
33 24 1
33 285 1
33 1813 1
34 190 1
34 559 1
34 909 1
34 1891 1
35 17 1
35 380 1
35 847 1
36 36 1
36 1628 1
36 1680 1
36 1753 1
37 659 1
37 807 1
37 939 1
37 1064 1
37 1194 1
38 424 1
39 509 1
39 1573 1
39 1606 1
39 1630 1
39 1928 1
40 195 1
40 563 1
40 1638 1
40 1674 1
41 98 1
41 100 1
41 1908 1
42 505 1
42 513 1
42 1204 1
42 1251 1
42 1272 1
42 1366 1
42 1782 1
43 36 1
43 590 1
43 1059 1
