1 6 1
1 9 1
2 17 1
3 23 1
3 39 1
6 4 1
7 4 1
7 7 1
8 4 1
8 6 1
9 23 1
10 7 1
10 21 1
10 1074 1
11 1025 1
12 40 1
12 1310 1
13 27 1
13 473 1
13 1213 1
13 1804 1
13 1903 1
14 234 1
14 345 1
14 468 1
14 538 1
14 806 1
14 1371 1
14 1445 1
14 1514 1
14 1871 1
14 1952 1
14 1976 1
14 1999 1
15 34 1
15 368 1
15 903 1
15 953 1
15 985 1
15 1097 1
15 1349 1
15 1450 1
15 1710 1
15 1951 1
16 6 1
16 18 1
16 114 1
16 485 1
16 725 1
16 775 1
16 930 1
16 1045 1
16 1259 1
16 1284 1
16 1405 1
16 1646 1
16 1900 1
17 332 1
17 488 1
17 544 1
17 561 1
17 820 1
17 927 1
17 990 1
17 1043 1
17 1452 1
17 1566 1
17 1675 1
17 1943 1
17 1971 1
17 2018 1
17 2039 1
18 1 1
18 13 1
18 19 1
18 20 1
18 22 1
18 35 1
18 245 1
18 316 1
18 419 1
18 475 1
18 480 1
18 580 1
18 632 1
18 750 1
18 882 1
18 947 1
18 1018 1
18 1059 1
18 1203 1
18 1374 1
18 1476 1
18 1500 1
18 1505 1
18 1641 1
18 1849 1
18 1978 1
18 1997 1
18 2033 1
19 32 1
19 38 1
19 328 1
19 493 1
19 717 1
19 752 1
19 847 1
19 1223 1
19 1262 1
19 1329 1
19 1932 1
19 1981 1
19 1993 1
19 2002 1
20 16 1
20 24 1
20 209 1
20 236 1
20 508 1
20 773 1
20 857 1
20 994 1
20 1090 1
20 1095 1
20 1363 1
20 1420 1
20 1576 1
20 1591 1
20 1672 1
20 1780 1
20 2037 1
21 564 1
21 794 1
21 919 1
21 1020 1
21 1058 1
21 1076 1
21 1164 1
21 1528 1
21 1670 1
21 1853 1
21 2048 1
22 28 1
22 179 1
22 1358 1
23 1680 1
23 1770 1
23 1954 1
24 2 1
24 14 1
24 190 1
24 781 1
25 4 1
26 955 1
26 1125 1
26 1462 1
27 1813 1
27 1852 1
28 14 1
29 6 1
30 25 1
32 20 1
33 3 1
33 29 1
33 1979 1
35 1775 1
36 39 1
38 1 1
38 11 1
38 16 1
38 31 1
41 23 1
42 8 1
43 9 1
43 27 1
43 37 1
43 1736 1
44 27 1
45 5 1
45 31 1
46 438 1
47 17 1
47 23 1
47 1027 1
48 11 1
48 313 1
49 5 1
49 239 1
50 25 1
50 380 1
50 456 1
50 681 1
50 690 1
50 845 1
50 1022 1
50 1132 1
50 1571 1
50 1876 1
51 39 1
51 621 1
51 904 1
51 1178 1
51 1458 1
52 32 1
52 35 1
52 1079 1
52 1766 1
53 6 1
53 14 1
53 613 1
53 822 1
53 1341 1
53 1844 1
54 16 1
54 21 1
54 38 1
54 582 1
54 1116 1
54 1293 1
54 1970 1
55 30 1
55 38 1
55 149 1
55 301 1
55 509 1
55 600 1
55 703 1
55 1453 1
55 1741 1
55 1944 1
56 40 1
56 88 1
56 276 1
56 351 1
56 373 1
56 412 1
56 448 1
56 755 1
56 1127 1
56 1250 1
56 1820 1
57 4 1
57 19 1
57 226 1
57 673 1
57 807 1
57 1380 1
57 1662 1
58 100 1
58 1108 1
58 1254 1
59 9 1
59 421 1
59 476 1
59 609 1
59 639 1
59 886 1
59 1156 1
59 1645 1
59 1651 1
59 1848 1
59 1998 1
59 2008 1
60 26 1
60 112 1
60 441 1
60 761 1
60 1546 1
60 1737 1
60 1884 1
61 9 1
61 12 1
61 884 1
61 1694 1
61 1908 1
62 336 1
62 831 1
62 1235 1
62 1306 1
62 1392 1
63 7 1
63 249 1
63 305 1
63 700 1
63 1592 1
64 25 1
64 1606 1
65 3 1
65 205 1
65 1482 1
66 5 1
66 362 1
66 594 1
66 1906 1
68 26 1
68 196 1
68 590 1
68 1883 1
69 7 1
69 21 1
69 38 1
70 33 1
70 640 1
71 3 1
71 39 1
71 914 1
73 7 1
73 13 1
74 4 1
75 28 1
75 905 1
76 3 1
77 3 1
77 22 1
77 39 1
77 1005 1
77 1723 1
78 40 1
78 525 1
79 22 1
79 557 1
79 587 1
79 951 1
81 6 1
81 1143 1
81 1209 1
81 1292 1
81 2046 1
82 892 1
83 10 1
83 34 1
83 629 1
83 1165 1
83 1330 1
83 1432 1
84 31 1
84 106 1
84 1642 1
85 12 1
85 24 1
85 823 1
85 2035 1
86 677 1
86 1061 1
86 1228 1
86 1558 1
86 1586 1
86 1653 1
87 31 1
87 578 1
87 938 1
87 1475 1
87 1831 1
88 370 1
88 1344 1
88 1366 1
88 1841 1
89 12 1
89 1296 1
89 1455 1
90 5 1
90 20 1
90 129 1
90 197 1
90 1010 1
90 1147 1
90 1985 1
91 24 1
91 548 1
91 1107 1
92 909 1
92 917 1
92 1194 1
92 1936 1
92 2027 1
93 3 1
93 173 1
94 159 1
94 481 1
94 645 1
94 1638 1
95 17 1
95 25 1
95 37 1
95 1176 1
96 29 1
96 889 1
96 1331 1
97 14 1
97 184 1
97 405 1
98 146 1
99 27 1
99 932 1
100 3 1
100 10 1
100 21 1
100 983 1
101 2045 1
102 25 1
102 167 1
102 302 1
102 789 1
103 623 1
103 1570 1
104 1925 1
105 23 1
105 34 1
105 731 1
107 32 1
107 168 1
107 1101 1
107 1272 1
107 1692 1
108 3 1
108 12 1
108 1175 1
