1 22 1
1 46 1
1 559 1
1 845 1
1 1330 1
1 1625 1
1 1695 1
1 1826 1
1 1909 1
2 3 1
2 19 1
2 40 1
2 314 1
2 394 1
2 454 1
2 1619 1
2 1876 1
3 14 1
3 19 1
3 771 1
3 939 1
3 2029 1
4 16 1
4 28 1
4 883 1
4 964 1
4 1406 1
4 1548 1
4 1566 1
4 1718 1
4 1892 1
5 517 1
5 639 1
5 739 1
5 1076 1
5 1672 1
5 1799 1
5 1857 1
5 1884 1
5 1926 1
6 9 1
6 20 1
6 39 1
6 141 1
6 367 1
6 648 1
6 1056 1
6 1105 1
6 1788 1
6 1843 1
6 1966 1
7 27 1
7 34 1
7 397 1
7 431 1
7 609 1
7 710 1
7 762 1
7 977 1
7 1367 1
7 1383 1
7 1875 1
7 1943 1
7 2047 1
8 18 1
8 20 1
8 27 1
8 157 1
8 188 1
8 194 1
8 232 1
8 432 1
8 620 1
8 973 1
8 1133 1
8 1147 1
8 1228 1
8 1475 1
8 1505 1
8 1527 1
8 1659 1
8 1696 1
8 1723 1
8 1728 1
8 1781 1
8 2018 1
9 1 1
9 4 1
9 8 1
9 31 1
9 222 1
9 311 1
9 370 1
9 500 1
9 584 1
9 622 1
9 655 1
9 1272 1
9 1379 1
9 1877 1
9 1886 1
9 1906 1
9 1970 1
10 9 1
10 14 1
10 39 1
10 66 1
10 233 1
10 519 1
10 626 1
10 727 1
10 757 1
10 861 1
10 1485 1
11 31 1
11 39 1
11 143 1
11 165 1
11 499 1
11 505 1
11 993 1
11 1132 1
11 1240 1
11 1358 1
11 1419 1
11 1812 1
11 1980 1
12 419 1
12 685 1
12 743 1
12 879 1
12 1171 1
12 1189 1
12 1559 1
13 264 1
13 817 1
13 1026 1
13 1608 1
13 1657 1
13 1918 1
14 31 1
14 1038 1
15 64 1
15 664 1
15 1263 1
15 1643 1
15 1789 1
16 1 1
16 13 1
16 38 1
16 1462 1
17 179 1
17 810 1
17 1217 1
17 1226 1
17 1239 1
18 41 1
18 408 1
18 2019 1
19 4 1
19 1577 1
20 9 1
20 16 1
20 1152 1
20 1674 1
21 2 1
21 13 1
21 15 1
21 369 1
21 942 1
21 1261 1
22 199 1
22 929 1
22 1642 1
22 1686 1
23 22 1
23 32 1
23 239 1
23 1115 1
24 5 1
24 27 1
24 172 1
25 32 1
25 1891 1
25 2027 1
26 10 1
26 28 1
26 31 1
26 1207 1
27 19 1
28 3 1
28 7 1
28 38 1
32 12 1
32 20 1
34 12 1
34 40 1
34 750 1
35 186 1
35 1194 1
35 1867 1
36 12 1
36 1894 1
37 33 1
37 36 1
38 30 1
38 1061 1
39 1204 1
40 106 1
40 538 1
41 37 1
41 1116 1
42 38 1
42 41 1
42 73 1
42 674 1
43 34 1
43 35 1
43 184 1
44 905 1
45 6 1
45 30 1
45 1546 1
46 7 1
46 8 1
46 41 1
46 1148 1
47 7 1
47 298 1
47 348 1
47 590 1
47 673 1
47 902 1
47 1252 1
48 29 1
48 40 1
48 340 1
48 578 1
48 681 1
48 769 1
48 1005 1
48 1599 1
48 1969 1
48 2037 1
49 19 1
49 37 1
49 42 1
49 1449 1
49 1985 1
50 25 1
50 167 1
50 315 1
50 398 1
50 1119 1
50 1174 1
50 1389 1
50 1635 1
51 27 1
51 417 1
51 1025 1
51 1617 1
51 1933 1
52 38 1
52 330 1
52 849 1
52 974 1
52 1222 1
52 1531 1
52 2008 1
53 13 1
53 855 1
53 1090 1
54 285 1
54 1251 1
54 1628 1
54 1698 1
55 161 1
55 545 1
55 1109 1
56 14 1
57 683 1
57 1573 1
57 1719 1
58 20 1
59 10 1
60 328 1
60 332 1
60 780 1
60 1366 1
60 1697 1
61 243 1
61 461 1
61 717 1
61 765 1
61 815 1
61 1482 1
61 1746 1
61 1865 1
61 1968 1
62 33 1
62 38 1
62 39 1
62 457 1
62 488 1
62 724 1
62 756 1
62 881 1
62 1232 1
62 1353 1
62 1645 1
62 1887 1
62 2041 1
63 95 1
63 329 1
63 384 1
63 510 1
63 544 1
63 551 1
63 824 1
63 925 1
63 1432 1
63 1651 1
63 1694 1
63 1818 1
63 2022 1
64 7 1
64 17 1
64 27 1
64 286 1
64 325 1
64 506 1
64 582 1
64 694 1
64 823 1
64 945 1
64 1082 1
64 1245 1
64 1492 1
64 1615 1
64 1951 1
64 1997 1
65 24 1
65 92 1
65 196 1
65 230 1
65 250 1
65 341 1
65 380 1
65 382 1
65 405 1
65 470 1
65 972 1
65 1149 1
65 1161 1
65 1564 1
65 1668 1
65 1751 1
65 1849 1
65 1934 1
66 31 1
66 209 1
66 723 1
66 1035 1
66 1193 1
66 1557 1
66 1620 1
66 1634 1
66 1757 1
66 1850 1
66 1855 1
66 1928 1
66 1939 1
66 2046 1
67 162 1
67 257 1
67 689 1
67 704 1
67 880 1
67 1279 1
67 1944 1
68 7 1
68 41 1
68 261 1
68 663 1
68 737 1
68 1022 1
68 1074 1
68 1095 1
68 1159 1
68 1335 1
68 1684 1
69 17 1
69 19 1
69 36 1
69 79 1
69 564 1
69 1014 1
69 1474 1
69 1964 1
70 2 1
70 6 1
70 18 1
70 284 1
70 404 1
70 523 1
70 1908 1
71 88 1
71 99 1
72 9 1
73 379 1
73 1183 1
73 1537 1
74 934 1
74 1368 1
74 1756 1
75 34 1
75 1244 1
75 1870 1
76 1068 1
77 5 1
77 9 1
