3 31 1
3 1074 1
4 7 1
4 36 1
5 4 1
7 6 1
7 10 1
8 19 1
9 37 1
10 36 1
11 35 1
12 22 1
12 29 1
12 1514 1
13 13 1
14 3 1
14 886 1
15 179 1
16 20 1
16 27 1
16 632 1
16 1853 1
16 1978 1
16 1993 1
16 2005 1
16 2045 1
17 4 1
17 9 1
17 207 1
17 368 1
17 820 1
17 1101 1
17 1667 1
17 1680 1
17 1813 1
17 1932 1
17 1997 1
18 305 1
18 332 1
18 473 1
18 493 1
18 925 1
18 953 1
18 1045 1
18 1100 1
18 1107 1
18 1476 1
18 1501 1
18 1675 1
19 5 1
19 364 1
19 781 1
19 903 1
19 1203 1
19 1288 1
19 1374 1
19 1452 1
19 1566 1
19 1670 1
19 1674 1
19 1772 1
19 1887 1
20 32 1
20 34 1
20 333 1
20 413 1
20 787 1
20 1118 1
20 1125 1
20 1329 1
20 1586 1
20 1841 1
20 1844 1
20 2048 1
21 316 1
21 475 1
21 544 1
21 580 1
21 754 1
21 867 1
21 974 1
21 1076 1
21 1097 1
21 1164 1
21 1638 1
21 1688 1
21 1985 1
21 2039 1
22 6 1
22 98 1
22 453 1
22 456 1
22 477 1
22 990 1
22 994 1
22 1013 1
22 1140 1
22 1176 1
22 1245 1
22 1272 1
22 1319 1
22 1546 1
22 1710 1
23 84 1
23 345 1
23 480 1
23 1151 1
23 1628 1
23 1906 1
24 35 1
24 528 1
24 941 1
24 1475 1
24 1496 1
24 1500 1
24 1908 1
25 30 1
25 36 1
25 116 1
25 245 1
25 910 1
25 1060 1
25 1392 1
26 32 1
26 613 1
26 1971 1
26 2029 1
27 1 1
27 25 1
27 27 1
27 982 1
28 20 1
28 548 1
28 914 1
29 21 1
29 29 1
29 996 1
29 1871 1
30 6 1
30 10 1
30 31 1
33 1620 1
34 16 1
34 18 1
36 15 1
36 32 1
36 39 1
37 38 1
37 208 1
37 1251 1
38 6 1
38 18 1
40 16 1
40 26 1
40 28 1
41 14 1
41 29 1
41 419 1
41 1025 1
41 1445 1
42 28 1
42 1411 1
42 1770 1
43 8 1
43 37 1
43 351 1
43 807 1
45 114 1
45 551 1
45 621 1
46 1 1
46 380 1
46 1022 1
46 1063 1
47 405 1
48 488 1
48 652 1
49 20 1
49 28 1
49 761 1
50 17 1
50 21 1
50 22 1
50 112 1
50 725 1
50 1737 1
50 1961 1
51 8 1
51 24 1
51 468 1
51 591 1
51 608 1
51 829 1
51 904 1
51 1059 1
51 1597 1
51 1809 1
51 1966 1
52 438 1
52 485 1
52 673 1
52 962 1
52 1225 1
52 1619 1
52 1766 1
52 1804 1
53 31 1
53 40 1
53 313 1
53 700 1
53 856 1
53 1027 1
53 1050 1
53 1143 1
53 1204 1
53 1503 1
53 1573 1
53 1618 1
53 1753 1
54 3 1
54 34 1
54 195 1
54 355 1
54 534 1
54 750 1
54 830 1
54 1130 1
54 1424 1
54 1460 1
54 1504 1
54 1531 1
55 561 1
55 980 1
56 629 1
56 879 1
56 1194 1
56 1380 1
57 30 1
57 31 1
57 660 1
57 1271 1
57 1816 1
57 1866 1
58 1 1
58 23 1
58 27 1
58 309 1
58 733 1
58 1111 1
58 1801 1
59 505 1
59 1850 1
62 709 1
62 1453 1
63 9 1
63 14 1
64 22 1
65 2 1
65 159 1
65 1021 1
66 30 1
67 1331 1
67 1785 1
68 30 1
68 1154 1
68 1254 1
68 1301 1
69 32 1
69 301 1
69 538 1
69 1782 1
70 909 1
70 1903 1
70 1970 1
71 9 1
71 37 1
71 690 1
71 703 1
71 1156 1
72 23 1
72 27 1
72 39 1
72 348 1
73 25 1
73 26 1
73 2018 1
74 17 1
74 25 1
74 40 1
74 167 1
74 1811 1
75 8 1
75 15 1
75 731 1
76 30 1
76 36 1
76 806 1
76 831 1
77 1883 1
78 16 1
78 1349 1
79 9 1
79 12 1
79 22 1
79 32 1
79 590 1
79 645 1
80 6 1
80 33 1
80 1388 1
81 4 1
81 27 1
81 161 1
81 770 1
82 190 1
82 594 1
83 40 1
83 611 1
83 1364 1
84 6 1
84 18 1
84 226 1
84 384 1
84 755 1
84 1405 1
84 1549 1
85 7 1
85 362 1
85 691 1
85 963 1
85 1256 1
86 22 1
86 30 1
86 338 1
86 412 1
86 919 1
86 1589 1
86 1694 1
86 1698 1
86 1900 1
87 11 1
87 30 1
87 889 1
87 1645 1
87 1662 1
87 1830 1
87 1864 1
88 11 1
88 12 1
88 26 1
88 36 1
88 1110 1
88 1112 1
88 1250 1
88 1525 1
89 18 1
89 773 1
89 1005 1
89 1235 1
89 1274 1
89 1284 1
89 1954 1
90 19 1
90 1033 1
90 1296 1
90 1330 1
90 1951 1
91 9 1
91 13 1
91 158 1
91 162 1
91 213 1
91 1371 1
91 1505 1
91 1521 1
91 1962 1
92 822 1
92 855 1
92 1641 1
93 13 1
93 951 1
93 1098 1
94 1293 1
95 25 1
96 18 1
96 1148 1
96 1559 1
97 24 1
97 32 1
97 917 1
97 1018 1
98 17 1
98 20 1
98 25 1
98 37 1
98 40 1
98 441 1
99 150 1
99 1175 1
99 1420 1
100 459 1
100 481 1
100 564 1
101 41 1
101 860 1
102 1455 1
102 2012 1
103 41 1
103 845 1
103 927 1
103 1428 1
104 31 1
104 849 1
104 1064 1
105 279 1
105 796 1
105 1116 1
105 1492 1
106 4 1
106 16 1
106 365 1
106 373 1
106 823 1
106 1341 1
106 1728 1
107 6 1
107 129 1
107 141 1
107 404 1
107 1672 1
108 1 1
108 13 1
108 22 1
108 28 1
108 420 1
108 1898 1
110 21 1
111 17 1
111 815 1
111 1457 1
111 1775 1
112 6 1
112 1998 1
113 15 1
113 587 1
113 1289 1
114 26 1
114 30 1
114 149 1
115 8 1
115 573 1
115 578 1
115 1842 1
116 5 1
116 15 1
116 609 1
117 24 1
117 147 1
117 1640 1
118 421 1
118 619 1
118 640 1
119 1527 1
120 40 1
120 847 1
121 11 1
121 33 1
121 436 1
121 628 1
121 928 1
121 1259 1
121 1832 1
122 8 1
122 18 1
122 1358 1
122 1704 1
123 1914 1
123 2046 1
124 20 1
124 302 1
124 1509 1
125 14 1
125 1831 1
126 9 1
126 29 1
126 196 1
126 530 1
126 1353 1
126 1863 1
127 8 1
127 644 1
127 1699 1
127 1858 1
128 22 1
128 1053 1
128 1950 1
129 249 1
129 1999 1
130 175 1
130 1310 1
130 1981 1
131 4 1
131 29 1
131 128 1
131 151 1
131 719 1
132 20 1
132 22 1
132 40 1
132 1334 1
134 1838 1
135 33 1
135 276 1
135 1099 1
135 1462 1
135 1606 1
136 34 1
136 1261 1
136 1724 1
137 6 1
137 25 1
137 39 1
137 328 1
137 1642 1
138 18 1
138 41 1
138 184 1
138 853 1
139 6 1
139 15 1
139 34 1
139 354 1
139 1788 1
139 1820 1
140 27 1
140 36 1
140 508 1
140 1043 1
140 1630 1
141 2 1
141 11 1
141 31 1
141 600 1
141 1014 1
141 1108 1
141 1410 1
142 26 1
143 35 1
143 197 1
143 850 1
143 1090 1
143 1556 1
143 1726 1
144 24 1
144 487 1
144 698 1
144 996 1
144 1936 1
145 38 1
145 1587 1
146 345 1
147 27 1
147 1952 1
148 31 1
148 1055 1
149 932 1
151 702 1
152 741 1
152 1474 1
153 663 1
153 1450 1
154 1435 1
155 114 1
155 201 1
155 448 1
155 675 1
155 757 1
155 1651 1
156 239 1
156 242 1
156 334 1
156 1237 1
156 1534 1
156 1979 1
156 2045 1
157 983 1
157 1068 1
157 1262 1
158 681 1
158 1749 1
158 1887 1
158 2015 1
159 91 1
159 146 1
159 1546 1
159 1605 1
159 1925 1
160 670 1
160 1844 1
160 1878 1
161 1443 1
162 925 1
163 100 1
163 1944 1
167 1741 1
170 1857 1
171 1223 1
173 1228 1
177 1666 1
182 363 1
185 372 1
186 862 1
189 572 1
189 1938 1
190 535 1
190 677 1
190 2027 1
190 2028 1
192 1240 1
192 1791 1
193 557 1
199 1690 1
208 1342 1
229 1352 1
242 455 1
242 1720 1
244 1969 1
257 1982 1
259 624 1
259 1379 1
261 282 1
272 392 1
272 1834 1
273 308 1
273 812 1
273 1232 1
274 237 1
275 1686 1
276 751 1
276 1425 1
278 1860 1
278 1956 1
281 1267 1
652 58 1
654 50 1
656 47 1
657 52 1
657 73 1
658 45 1
658 57 1
659 59 1
660 74 1
661 58 1
663 48 1
664 49 1
666 72 1
666 75 1
667 1926 1
668 43 1
668 55 1
668 70 1
669 57 1
669 64 1
669 107 1
669 1508 1
670 51 1
670 69 1
670 570 1
670 753 1
670 1205 1
671 341 1
671 407 1
671 959 1
671 1019 1
672 218 1
673 44 1
673 53 1
673 56 1
673 61 1
673 1681 1
674 81 1
674 82 1
674 1519 1
675 48 1
675 498 1
676 56 1
676 1000 1
677 62 1
677 852 1
678 50 1
678 275 1
678 1894 1
679 42 1
679 1214 1
679 1875 1
680 51 1
681 81 1
683 69 1
684 724 1
685 42 1
686 46 1
686 60 1
686 78 1
686 79 1
687 62 1
687 65 1
687 66 1
687 221 1
687 1757 1
688 68 1
688 1974 1
689 48 1
689 1522 1
690 57 1
690 61 1
690 69 1
691 49 1
691 1248 1
691 1311 1
691 1747 1
691 1973 1
692 1418 1
693 73 1
694 73 1
694 79 1
694 300 1
694 625 1
694 765 1
695 56 1
696 43 1
696 62 1
697 51 1
697 53 1
701 51 1
701 52 1
701 77 1
702 77 1
702 426 1
703 51 1
703 61 1
704 46 1
704 75 1
705 56 1
705 231 1
705 462 1
705 1533 1
706 58 1
706 63 1
708 56 1
708 1231 1
709 53 1
710 69 1
711 59 1
711 61 1
711 510 1
713 44 1
713 73 1
713 307 1
713 788 1
714 66 1
715 1448 1
716 47 1
716 54 1
716 75 1
716 893 1
717 649 1
719 1294 1
720 1273 1
722 50 1
722 72 1
723 46 1
723 48 1
723 67 1
727 60 1
727 65 1
727 2022 1
730 55 1
730 72 1
733 66 1
734 43 1
734 77 1
735 1915 1
736 56 1
736 78 1
737 74 1
737 82 1
737 630 1
738 60 1
738 66 1
740 44 1
740 76 1
740 439 1
741 64 1
742 69 1
743 68 1
744 57 1
744 67 1
744 722 1
745 54 1
746 72 1
747 42 1
747 53 1
747 56 1
747 64 1
747 124 1
748 68 1
748 1221 1
749 59 1
749 63 1
749 70 1
750 63 1
750 2048 0
