1 1275 1
2 10 1
2 23 1
3 1129 1
4 5 1
4 13 1
4 24 1
5 10 1
6 11 1
7 1 1
8 17 1
9 30 1
10 17 1
10 22 1
10 36 1
11 21 1
13 5 1
14 2 1
14 11 1
15 2 1
15 10 1
20 14 1
20 35 1
21 25 1
23 5 1
23 38 1
23 41 1
24 19 1
24 27 1
24 29 1
25 15 1
26 1908 1
27 313 1
27 792 1
27 1651 1
28 3 1
28 10 1
28 28 1
28 1045 1
29 21 1
29 29 1
30 34 1
32 20 1
34 24 1
34 1204 1
35 362 1
35 1635 1
36 3 1
36 196 1
37 2 1
37 8 1
37 17 1
37 37 1
37 652 1
37 951 1
37 1068 1
37 1680 1
38 16 1
38 82 1
38 184 1
38 364 1
38 551 1
38 1857 1
39 25 1
39 30 1
39 99 1
39 110 1
39 161 1
39 206 1
39 301 1
39 391 1
39 712 1
39 1013 1
39 1061 1
39 1116 1
39 1135 1
39 1952 1
40 564 1
40 702 1
40 935 1
40 1014 1
40 1167 1
40 1231 1
40 1244 1
40 1586 1
40 1788 1
40 1804 1
40 1866 1
40 1939 1
40 1977 1
40 2037 1
41 149 1
41 309 1
41 365 1
41 415 1
41 469 1
41 757 1
41 790 1
41 1153 1
41 1353 1
41 1392 1
41 1737 1
41 1846 1
41 1850 1
41 1896 1
41 1934 1
41 2006 1
41 2046 1
42 325 1
42 392 1
42 399 1
42 590 1
42 600 1
42 682 1
42 982 1
42 1027 1
42 1531 1
42 1645 1
43 11 1
43 19 1
43 77 1
43 677 1
43 685 1
43 815 1
43 1422 1
43 1820 1
44 13 1
44 33 1
44 192 1
44 1262 1
44 1293 1
44 1949 1
45 289 1
45 731 1
45 1022 1
45 1619 1
45 1798 1
45 1876 1
45 1976 1
46 9 1
46 1592 1
46 1883 1
47 17 1
47 23 1
47 205 1
47 1961 1
48 33 1
48 37 1
48 112 1
48 168 1
48 1156 1
49 14 1
49 1292 1
49 1806 1
50 4 1
50 26 1
50 51 1
50 713 1
50 1070 1
50 1081 1
50 1261 1
50 1525 1
50 1555 1
50 1714 1
50 1998 1
51 39 1
51 40 1
51 62 1
51 98 1
51 193 1
51 213 1
51 244 1
51 276 1
51 305 1
51 319 1
51 345 1
51 440 1
51 448 1
51 461 1
51 472 1
51 530 1
51 605 1
51 655 1
51 761 1
51 914 1
51 979 1
51 994 1
51 995 1
51 1055 1
51 1072 1
51 1176 1
51 1190 1
51 1192 1
51 1235 1
51 1272 1
51 1296 1
51 1330 1
51 1412 1
51 1473 1
51 1521 1
51 1524 1
51 1552 1
51 1559 1
51 1582 1
51 1641 1
51 1671 1
51 1698 1
51 1719 1
51 1745 1
51 1776 1
51 1809 1
51 2033 1
51 2048 1
52 23 1
52 88 1
52 142 1
52 150 1
52 152 1
52 183 1
52 203 1
52 212 1
52 218 1
52 226 1
52 273 1
52 322 1
52 335 1
52 348 1
52 420 1
52 459 1
52 473 1
52 487 1
52 491 1
52 563 1
52 619 1
52 626 1
52 650 1
52 674 1
52 689 1
52 811 1
52 819 1
52 820 1
52 844 1
52 869 1
52 892 1
52 910 1
52 975 1
52 996 1
52 1062 1
52 1071 1
52 1094 1
52 1097 1
52 1108 1
52 1111 1
52 1137 1
52 1149 1
52 1152 1
52 1178 1
52 1199 1
52 1239 1
52 1258 1
52 1319 1
52 1335 1
52 1424 1
52 1433 1
52 1487 1
52 1496 1
52 1577 1
52 1590 1
52 1614 1
52 1731 1
52 1765 1
52 1770 1
52 1787 1
52 1826 1
52 1830 1
52 1831 1
52 1858 1
52 1897 1
52 1928 1
52 1938 1
52 1947 1
52 1956 1
52 1968 1
52 1984 1
52 1988 1
53 25 1
53 31 1
53 45 1
53 48 1
53 56 1
53 65 1
53 91 1
53 97 1
53 100 1
53 125 1
53 155 1
53 195 1
53 209 1
53 225 1
53 228 1
53 241 1
53 248 1
53 249 1
53 300 1
53 310 1
53 326 1
53 351 1
53 363 1
53 374 1
53 378 1
53 382 1
53 405 1
53 412 1
53 436 1
53 457 1
53 470 1
53 488 1
53 501 1
53 538 1
53 545 1
53 558 1
53 561 1
53 565 1
53 581 1
53 604 1
53 612 1
53 613 1
53 615 1
53 638 1
53 690 1
53 691 1
53 698 1
53 715 1
53 727 1
53 741 1
53 749 1
53 760 1
53 767 1
53 786 1
53 794 1
53 797 1
53 821 1
53 850 1
53 866 1
53 876 1
53 888 1
53 889 1
53 891 1
53 893 1
53 902 1
53 947 1
53 973 1
53 981 1
53 988 1
53 992 1
53 999 1
53 1059 1
53 1095 1
53 1096 1
53 1124 1
53 1136 1
53 1154 1
53 1160 1
53 1189 1
53 1213 1
53 1249 1
53 1255 1
53 1259 1
53 1276 1
53 1310 1
53 1332 1
53 1349 1
53 1366 1
53 1370 1
53 1420 1
53 1442 1
53 1443 1
53 1453 1
53 1474 1
53 1492 1
53 1516 1
53 1519 1
53 1543 1
53 1548 1
53 1561 1
53 1573 1
53 1574 1
53 1578 1
53 1632 1
53 1639 1
53 1646 1
53 1661 1
53 1666 1
53 1697 1
53 1712 1
53 1713 1
53 1723 1
53 1733 1
53 1736 1
53 1741 1
53 1751 1
53 1761 1
53 1792 1
53 1811 1
53 1816 1
53 1833 1
53 1906 1
53 1962 1
53 1963 1
53 1971 1
53 2013 1
53 2014 1
53 2027 1
53 2029 1
54 12 1
54 17 1
54 20 1
54 50 1
54 63 1
54 128 1
54 151 1
