1 15 1
1 23 1
2 3 1
2 29 1
2 33 1
2 40 1
4 15 1
4 26 1
5 39 1
6 2 1
7 10 1
7 25 1
7 31 1
8 27 1
10 18 1
11 27 1
12 7 1
13 4 1
13 20 1
13 31 1
13 161 1
13 190 1
13 192 1
13 1061 1
13 1116 1
13 1171 1
13 1353 1
13 1410 1
13 1589 1
13 1884 1
14 37 1
14 40 1
14 424 1
14 453 1
14 468 1
14 476 1
14 752 1
14 855 1
14 1143 1
14 1147 1
14 1204 1
14 1228 1
14 1262 1
14 1432 1
14 1450 1
14 1504 1
14 1662 1
14 1830 1
14 1863 1
14 2027 1
15 11 1
15 239 1
15 349 1
15 391 1
15 405 1
15 481 1
15 530 1
15 645 1
15 652 1
15 691 1
15 750 1
15 904 1
15 1020 1
15 1435 1
15 1449 1
15 1458 1
15 1556 1
15 1666 1
15 1804 1
15 1864 1
15 1943 1
16 8 1
16 27 1
16 128 1
16 158 1
16 213 1
16 332 1
16 338 1
16 354 1
16 368 1
16 438 1
16 485 1
16 582 1
16 702 1
16 1013 1
16 1027 1
16 1062 1
16 1107 1
16 1274 1
16 1302 1
16 1455 1
16 1642 1
16 1749 1
16 1866 1
16 1876 1
16 1951 1
16 2015 1
17 8 1
17 318 1
17 345 1
17 473 1
17 629 1
17 675 1
17 827 1
17 856 1
17 919 1
17 1059 1
17 1098 1
17 1156 1
17 1176 1
17 1330 1
17 1462 1
17 1531 1
17 1566 1
17 1694 1
17 1883 1
17 1952 1
17 1955 1
18 10 1
18 33 1
18 40 1
18 114 1
18 226 1
18 364 1
18 365 1
18 417 1
18 448 1
18 475 1
18 544 1
18 663 1
18 773 1
18 1125 1
18 1301 1
18 1456 1
18 1756 1
18 1928 1
19 87 1
19 461 1
19 505 1
19 681 1
19 938 1
19 1501 1
19 1521 1
19 1546 1
19 1699 1
19 1849 1
20 1 1
20 28 1
20 106 1
20 313 1
20 1292 1
20 1310 1
20 1592 1
20 1619 1
20 1645 1
20 1950 1
20 1985 1
21 2 1
21 301 1
21 380 1
21 548 1
21 1225 1
21 1413 1
22 1 1
22 1227 1
22 1289 1
22 1966 1
23 11 1
23 38 1
23 609 1
23 822 1
23 1766 1
23 1932 1
24 40 1
24 1162 1
25 3 1
26 1 1
26 20 1
26 24 1
26 34 1
26 1998 1
27 3 1
27 29 1
28 41 1
29 12 1
29 17 1
29 31 1
31 962 1
32 11 1
33 23 1
33 731 1
34 9 1
34 37 1
34 1068 1
35 1341 1
37 15 1
37 28 1
37 1363 1
38 6 1
38 12 1
38 563 1
38 806 1
39 1015 1
39 1600 1
39 1640 1
40 31 1
41 25 1
42 146 1
43 4 1
43 6 1
43 17 1
43 20 1
43 24 1
43 847 1
44 18 1
44 1844 1
44 1954 1
44 2046 1
45 456 1
46 19 1
46 305 1
47 3 1
47 31 1
48 25 1
48 1820 1
49 1371 1
49 1514 1
50 26 1
51 26 1
51 1101 1
52 12 1
52 20 1
52 538 1
52 1151 1
52 1284 1
52 1653 1
53 34 1
53 1460 1
53 1811 1
53 1903 1
54 40 1
54 351 1
54 928 1
54 1380 1
54 2045 1
55 149 1
55 820 1
55 1254 1
55 1392 1
56 4 1
56 18 1
56 25 1
56 31 1
56 40 1
56 561 1
56 623 1
56 725 1
56 1025 1
56 1887 1
57 4 1
57 23 1
57 38 1
57 421 1
57 525 1
57 632 1
57 983 1
57 1809 1
57 1970 1
58 528 1
58 889 1
58 1074 1
58 1476 1
59 31 1
59 91 1
59 276 1
59 910 1
59 1672 1
59 1675 1
59 1710 1
59 1853 1
60 5 1
60 16 1
60 31 1
60 40 1
60 1010 1
60 1842 1
61 9 1
61 14 1
61 1022 1
61 1043 1
62 8 1
62 1976 1
63 19 1
63 815 1
63 1841 1
64 30 1
64 1005 1
65 29 1
65 1981 1
65 2005 1
66 564 1
66 1167 1
67 35 1
67 823 1
67 1079 1
67 1979 1
68 5 1
68 40 1
68 362 1
68 909 1
68 1591 1
69 16 1
69 19 1
69 97 1
69 2029 1
70 15 1
70 348 1
70 587 1
70 1099 1
71 15 1
71 18 1
71 93 1
71 1055 1
71 1154 1
71 1203 1
71 1832 1
72 15 1
72 420 1
72 557 1
72 700 1
72 1405 1
72 1452 1
72 1780 1
73 90 1
73 201 1
73 316 1
73 703 1
73 1164 1
73 1358 1
73 1670 1
74 11 1
74 1443 1
74 1724 1
74 1785 1
74 2018 1
74 2048 1
75 2 1
75 903 1
75 1698 1
76 22 1
76 384 1
76 404 1
76 719 1
76 1971 1
77 40 1
77 151 1
78 9 1
78 11 1
78 480 1
78 796 1
78 914 1
78 1331 1
78 1712 1
78 2037 1
79 670 1
79 953 1
80 26 1
80 30 1
80 184 1
81 8 1
81 493 1
81 594 1
81 963 1
82 789 1
82 1334 1
82 1993 1
83 7 1
83 754 1
84 34 1
84 35 1
84 841 1
85 4 1
86 19 1
86 20 1
86 322 1
87 17 1
87 18 1
88 1 1
88 11 1
88 38 1
88 41 1
88 459 1
89 12 1
89 508 1
90 30 1
90 41 1
90 2012 1
91 9 1
91 24 1
92 279 1
92 1148 1
93 249 1
93 755 1
93 1936 1
94 13 1
94 26 1
94 38 1
94 1453 1
94 1527 1
95 2 1
95 7 1
95 21 1
95 805 1
95 860 1
96 927 1
96 1090 1
96 1108 1
97 2 1
97 13 1
97 1813 1
98 34 1
98 794 1
98 1573 1
99 717 1
99 1045 1
99 1374 1
99 1528 1
99 1914 1
99 2008 1
100 41 1
100 1064 1
100 1630 1
101 2 1
101 14 1
101 285 1
101 412 1
101 1871 1
102 334 1
102 551 1
102 613 1
102 985 1
103 13 1
103 25 1
103 30 1
103 32 1
103 209 1
103 373 1
103 1482 1
104 21 1
104 26 1
104 1095 1
104 1492 1
104 1613 1
104 1751 1
104 1999 1
105 302 1
105 304 1
105 611 1
105 977 1
105 1597 1
106 21 1
106 141 1
106 981 1
106 1058 1
106 1858 1
107 20 1
107 168 1
107 224 1
107 677 1
107 1233 1
107 1704 1
107 1962 1
107 2002 1
108 22 1
108 1021 1
109 3 1
109 608 1
109 892 1
109 947 1
109 1424 1
110 20 1
110 28 1
110 30 1
110 309 1
110 1543 1
110 1588 1
111 994 1
111 1525 1
112 15 1
112 747 1
112 1559 1
112 1857 1
113 18 1
113 776 1
113 1033 1
113 1770 1
113 1908 1
113 1978 1
115 38 1
115 273 1
115 733 1
115 875 1
115 1602 1
116 16 1
116 274 1
116 1411 1
117 18 1
117 22 1
117 31 1
117 631 1
117 1208 1
117 1412 1
117 1576 1
118 35 1
120 9 1
120 159 1
121 38 1
121 129 1
122 16 1
122 34 1
122 1838 1
123 33 1
123 35 1
123 39 1
123 1112 1
123 1503 1
124 21 1
124 28 1
124 1620 1
124 1831 1
125 10 1
125 590 1
126 19 1
128 23 1
128 26 1
128 41 1
129 10 1
129 116 1
129 1737 1
130 41 1
131 6 1
131 22 1
131 29 1
131 1366 1
132 3 1
133 37 1
133 829 1
134 441 1
134 487 1
134 1172 1
135 5 1
135 28 1
135 30 1
135 1138 1
136 24 1
136 36 1
136 38 1
136 40 1
136 766 1
136 853 1
136 1586 1
136 1587 1
137 7 1
137 27 1
137 639 1
137 986 1
137 1532 1
138 5 1
138 30 1
138 206 1
139 112 1
139 147 1
139 242 1
139 628 1
139 930 1
139 1076 1
139 1709 1
140 21 1
140 34 1
140 118 1
140 941 1
140 1175 1
140 1244 1
140 1288 1
140 1641 1
140 1878 1
141 6 1
141 192 1
141 505 1
141 1245 1
141 1753 1
142 9 1
142 867 1
142 1251 1
142 1680 1
142 1788 1
142 1801 1
143 1204 1
143 1549 1
143 1619 1
144 370 1
144 879 1
144 1427 1
144 1651 1
145 419 1
145 750 1
145 1213 1
146 8 1
146 1952 1
148 4 1
148 400 1
148 1674 1
149 3 1
149 1402 1
150 5 1
150 20 1
150 32 1
150 84 1
150 1349 1
151 1083 1
152 1272 1
152 1823 1
153 1500 1
154 761 1
155 591 1
155 880 1
155 1118 1
156 558 1
157 918 1
157 1209 1
161 905 1
162 208 1
162 951 1
164 673 1
165 752 1
165 1947 1
168 996 1
170 1913 1
176 140 1
176 990 1
177 1223 1
178 1178 1
179 150 1
180 658 1
180 1887 1
183 1187 1
186 1749 1
188 830 1
191 1053 1
192 1195 1
198 1060 1
199 1639 1
203 660 1
203 1483 1
204 572 1
206 642 1
206 1338 1
212 573 1
219 99 1
222 175 1
225 144 1
226 1972 1
227 1581 1
228 83 1
228 331 1
228 916 1
239 1929 1
241 562 1
242 1540 1
244 1280 1
244 1940 1
255 1486 1
257 108 1
257 111 1
258 1054 1
271 1740 1
271 1800 1
284 1603 1
285 546 1
286 186 1
289 685 1
297 1186 1
310 603 1
311 204 1
311 256 1
311 455 1
313 303 1
313 1326 1
325 291 1
325 1614 1
325 1617 1
328 104 1
342 529 1
345 728 1
358 225 1
358 319 1
358 1798 1
359 1057 1
360 680 1
360 768 1
365 1070 1
651 47 1
651 76 1
654 77 1
655 53 1
655 58 1
655 76 1
657 80 1
658 61 1
659 42 1
659 63 1
660 45 1
661 45 1
661 65 1
662 66 1
662 79 1
664 1973 1
665 47 1
665 59 1
665 74 1
665 407 1
665 649 1
666 510 1
666 1221 1
666 1311 1
667 77 1
667 1691 1
668 218 1
670 59 1
670 329 1
671 54 1
671 1205 1
671 1533 1
671 1747 1
672 61 1
672 62 1
672 330 1
672 1522 1
673 65 1
673 221 1
673 462 1
673 570 1
673 722 1
674 625 1
674 1448 1
674 1894 1
675 67 1
675 76 1
676 67 1
676 74 1
679 630 1
679 959 1
680 75 1
681 60 1
681 73 1
682 58 1
682 62 1
682 69 1
683 79 1
684 1519 1
685 58 1
685 81 1
686 60 1
686 788 1
686 1915 1
688 1875 1
691 300 1
693 46 1
694 66 1
694 1019 1
694 1214 1
695 49 1
695 73 1
695 74 1
695 82 1
695 893 1
696 63 1
697 46 1
697 48 1
697 72 1
697 79 1
697 1497 1
698 79 1
699 53 1
699 58 1
699 439 1
699 498 1
702 45 1
702 53 1
702 64 1
702 72 1
702 82 1
702 107 1
704 48 1
704 59 1
704 753 1
705 72 1
707 76 1
707 80 1
708 74 1
709 231 1
710 1248 1
711 1418 1
712 1000 1
713 44 1
713 46 1
713 426 1
714 51 1
714 52 1
714 1926 1
715 56 1
715 59 1
716 45 1
716 1231 1
717 48 1
717 49 1
718 341 1
719 48 1
719 66 1
719 77 1
721 49 1
721 82 1
723 58 1
724 56 1
725 77 1
726 62 1
726 76 1
726 1681 1
727 52 1
727 67 1
727 724 1
727 1273 1
728 67 1
728 307 1
728 1974 1
729 67 1
729 1757 1
730 1508 1
733 46 1
733 67 1
734 54 1
735 69 1
736 77 1
737 852 1
738 43 1
739 60 1
739 66 1
740 1481 1
742 80 1
743 49 1
743 51 1
743 63 1
743 76 1
746 49 1
746 75 1
747 51 1
748 55 1
748 58 1
750 42 1
750 64 1
750 75 1
750 2048 0
