1 20 1
2 3 1
4 3 1
4 25 1
4 31 1
7 2 1
7 35 1
8 20 1
8 32 1
9 7 1
9 30 1
10 32 1
11 31 1
12 1 1
13 26 1
13 1292 1
14 8 1
14 20 1
14 362 1
14 1615 1
15 33 1
15 41 1
15 168 1
15 226 1
15 305 1
15 538 1
15 731 1
15 1101 1
15 1330 1
15 1392 1
15 1521 1
15 1592 1
15 1642 1
15 1662 1
15 1694 1
15 1841 1
15 1842 1
16 19 1
16 36 1
16 239 1
16 336 1
16 391 1
16 645 1
16 845 1
16 1010 1
16 1272 1
16 1411 1
16 1638 1
16 1804 1
16 1883 1
17 9 1
17 22 1
17 276 1
17 548 1
17 1331 1
17 1366 1
17 1432 1
18 106 1
18 285 1
18 351 1
18 590 1
18 677 1
18 892 1
18 904 1
18 983 1
18 1027 1
18 1116 1
18 1127 1
18 1147 1
18 1944 1
19 22 1
19 173 1
19 424 1
19 640 1
19 752 1
19 770 1
19 847 1
19 905 1
19 909 1
19 1766 1
19 1782 1
19 2045 1
20 28 1
20 129 1
20 176 1
20 673 1
20 880 1
20 889 1
20 1022 1
20 1063 1
20 1445 1
20 1460 1
20 1501 1
20 1559 1
20 1620 1
20 1737 1
20 1775 1
20 1857 1
21 21 1
21 114 1
21 147 1
21 459 1
21 1228 1
21 1289 1
21 1600 1
21 1844 1
21 1962 1
21 1998 1
22 380 1
22 438 1
22 644 1
22 1674 1
22 1831 1
22 2008 1
23 6 1
23 7 1
23 19 1
23 313 1
23 373 1
23 423 1
23 621 1
24 3 1
24 4 1
24 875 1
24 1062 1
24 1271 1
24 1640 1
24 1770 1
25 530 1
25 629 1
25 1619 1
26 322 1
26 1005 1
26 1641 1
27 1589 1
27 1979 1
28 1 1
28 26 1
28 278 1
29 700 1
30 405 1
31 4 1
32 24 1
33 36 1
34 480 1
34 1364 1
35 2 1
35 35 1
35 441 1
35 1250 1
36 13 1
37 35 1
37 1424 1
38 2 1
38 26 1
39 9 1
41 24 1
41 820 1
42 1 1
42 21 1
42 31 1
43 10 1
43 12 1
43 14 1
43 39 1
45 1978 1
46 236 1
47 40 1
47 400 1
48 16 1
48 632 1
48 766 1
48 1021 1
48 1118 1
49 5 1
49 84 1
49 690 1
49 871 1
49 1731 1
49 1925 1
49 2005 1
50 38 1
50 309 1
50 805 1
50 829 1
50 1871 1
50 2029 1
51 1 1
51 18 1
51 27 1
51 87 1
51 91 1
51 436 1
51 675 1
51 787 1
51 867 1
52 7 1
52 18 1
52 528 1
52 789 1
52 1457 1
52 1908 1
53 146 1
53 1025 1
53 1310 1
53 1313 1
53 1546 1
53 1751 1
54 39 1
54 412 1
54 561 1
54 663 1
54 681 1
54 886 1
54 1597 1
54 1976 1
55 13 1
55 364 1
55 448 1
55 473 1
55 495 1
55 773 1
55 1500 1
55 1613 1
56 34 1
56 41 1
56 404 1
56 456 1
56 1176 1
56 1237 1
56 1741 1
57 475 1
57 741 1
57 1329 1
57 1576 1
57 2037 1
58 128 1
58 1254 1
58 1653 1
59 28 1
59 1903 1
60 14 1
60 36 1
60 38 1
61 2 1
61 1679 1
62 28 1
62 35 1
62 755 1
62 1151 1
64 18 1
64 29 1
65 27 1
65 39 1
65 582 1
65 1586 1
66 8 1
66 476 1
66 608 1
67 2 1
67 12 1
68 5 1
68 6 1
68 24 1
69 98 1
69 977 1
70 564 1
71 16 1
71 1670 1
72 21 1
72 28 1
72 417 1
72 1503 1
73 1476 1
73 1528 1
74 25 1
74 32 1
74 33 1
74 355 1
74 709 1
74 815 1
74 1527 1
74 1680 1
75 13 1
75 796 1
75 879 1
75 962 1
75 1558 1
76 5 1
76 112 1
76 419 1
76 534 1
76 1050 1
76 1455 1
77 35 1
77 38 1
77 468 1
77 980 1
78 7 1
78 328 1
78 660 1
78 928 1
78 1068 1
78 1866 1
79 17 1
79 31 1
79 161 1
79 197 1
79 1420 1
79 1591 1
79 1848 1
80 40 1
80 600 1
81 36 1
81 354 1
81 594 1
82 345 1
82 488 1
82 623 1
82 639 1
82 939 1
82 1204 1
82 1334 1
83 1045 1
84 525 1
84 733 1
84 1947 1
85 30 1
85 33 1
86 1816 1
86 1970 1
87 29 1
87 963 1
87 1809 1
88 26 1
88 29 1
88 31 1
88 209 1
88 304 1
89 25 1
89 34 1
89 38 1
89 776 1
89 981 1
90 8 1
90 29 1
90 1014 1
91 18 1
91 26 1
91 578 1
91 1858 1
92 19 1
92 25 1
93 17 1
93 35 1
93 40 1
93 1516 1
93 1832 1
94 26 1
94 349 1
94 421 1
94 910 1
95 19 1
96 4 1
96 21 1
96 36 1
97 15 1
97 22 1
97 25 1
97 683 1
98 7 1
98 15 1
98 37 1
98 1284 1
98 1811 1
99 6 1
99 33 1
99 41 1
99 141 1
99 587 1
99 659 1
99 1143 1
100 1 1
100 703 1
100 1961 1
101 698 1
101 807 1
101 925 1
101 1055 1
101 1936 1
102 192 1
102 493 1
102 1156 1
103 18 1
103 97 1
103 196 1
103 1504 1
103 1556 1
104 38 1
104 1111 1
104 1245 1
104 1453 1
104 1645 1
104 1710 1
104 1828 1
104 1999 1
105 6 1
105 41 1
105 384 1
105 932 1
105 941 1
105 953 1
105 1353 1
105 1566 1
105 1630 1
106 15 1
106 40 1
106 207 1
106 508 1
106 972 1
106 1244 1
106 1952 1
107 41 1
107 162 1
107 213 1
107 551 1
107 1172 1
107 1531 1
108 1099 1
108 1997 1
109 1 1
109 11 1
109 21 1
109 823 1
109 1013 1
109 1820 1
109 2012 1
110 8 1
110 16 1
110 37 1
110 1165 1
110 1413 1
111 178 1
111 206 1
112 116 1
112 717 1
112 754 1
112 1235 1
112 1951 1
112 1981 1
113 1164 1
113 1449 1
113 1813 1
114 149 1
114 1061 1
114 1125 1
115 31 1
115 189 1
115 702 1
115 982 1
116 13 1
116 29 1
116 184 1
116 1462 1
116 1891 1
117 1699 1
118 11 1
118 481 1
118 1095 1
119 3 1
119 33 1
119 332 1
119 691 1
119 1288 1
119 1675 1
120 302 1
120 334 1
120 2002 1
121 1 1
121 23 1
121 25 1
121 558 1
121 611 1
121 841 1
122 1 1
122 20 1
122 1108 1
122 1262 1
123 10 1
123 26 1
123 31 1
123 453 1
123 806 1
123 1753 1
124 16 1
124 35 1
124 41 1
124 1602 1
125 1058 1
125 1571 1
126 420 1
126 505 1
127 39 1
128 12 1
128 32 1
130 27 1
130 37 1
130 39 1
131 689 1
131 917 1
132 21 1
132 23 1
132 27 1
132 1154 1
132 1458 1
133 1341 1
134 8 1
135 2 1
135 13 1
135 1830 1
135 1876 1
136 18 1
136 32 1
137 118 1
137 563 1
138 31 1
138 461 1
138 1079 1
138 1098 1
138 1296 1
138 1962 1
139 29 1
139 30 1
139 750 1
139 1402 1
140 16 1
140 24 1
140 338 1
140 1618 1
140 1966 1
141 15 1
141 21 1
141 28 1
141 40 1
141 1107 1
141 1178 1
141 1435 1
141 1570 1
142 20 1
142 380 1
142 732 1
142 822 1
142 1162 1
142 1749 1
142 1906 1
142 2015 1
143 37 1
143 1076 1
144 509 1
144 986 1
144 1306 1
144 1638 1
144 1971 1
145 4 1
145 990 1
146 11 1
146 13 1
146 22 1
146 904 1
146 1532 1
146 2046 1
147 8 1
147 1642 1
148 609 1
149 35 1
149 914 1
149 2039 1
150 13 1
150 919 1
150 1110 1
150 1380 1
150 1849 1
151 1712 1
152 1475 1
153 1838 1
155 1549 1
156 849 1
157 205 1
157 1496 1
157 1884 1
158 159 1
