1 8 1
1 34 1
2 1 1
4 32 1
5 26 1
6 24 1
6 30 1
6 35 1
7 34 1
10 10 1
13 8 1
15 1271 1
15 1329 1
15 1531 1
15 1573 1
15 1820 1
16 21 1
16 91 1
16 147 1
16 149 1
16 301 1
16 354 1
16 505 1
16 681 1
16 871 1
16 963 1
16 1063 1
16 1254 1
16 1366 1
16 1462 1
16 1670 1
16 1675 1
16 1809 1
17 19 1
17 38 1
17 97 1
17 178 1
17 423 1
17 508 1
17 1083 1
17 1111 1
17 1349 1
17 1358 1
17 1424 1
17 1592 1
17 1674 1
17 1751 1
17 1753 1
17 1828 1
17 1962 1
18 2 1
18 3 1
18 9 1
18 106 1
18 146 1
18 242 1
18 302 1
18 362 1
18 534 1
18 564 1
18 644 1
18 675 1
18 829 1
18 953 1
18 1110 1
18 1313 1
18 1428 1
18 1432 1
18 1546 1
18 1601 1
18 1605 1
18 1811 1
18 1979 1
18 1981 1
19 6 1
19 594 1
19 677 1
19 700 1
19 941 1
19 972 1
19 994 1
19 1151 1
19 1458 1
19 1474 1
19 1566 1
19 1613 1
19 1619 1
19 1672 1
19 1709 1
19 1884 1
19 1928 1
19 2005 1
19 2012 1
20 29 1
20 32 1
20 33 1
20 590 1
20 683 1
20 1172 1
20 1203 1
20 1272 1
20 1669 1
20 1698 1
20 1737 1
20 1883 1
21 17 1
21 364 1
21 495 1
21 640 1
21 773 1
21 889 1
21 1025 1
21 1630 1
21 1731 1
22 88 1
22 939 1
22 1074 1
22 1549 1
22 1853 1
22 1978 1
23 1 1
23 561 1
23 629 1
23 867 1
23 1435 1
24 1021 1
24 1143 1
24 1976 1
25 412 1
25 587 1
25 1841 1
26 17 1
26 20 1
26 24 1
26 32 1
26 1167 1
27 12 1
27 38 1
27 39 1
28 22 1
29 5 1
29 26 1
31 15 1
32 29 1
34 7 1
34 18 1
34 37 1
34 184 1
35 322 1
36 8 1
36 28 1
36 32 1
37 22 1
38 40 1
38 551 1
38 1062 1
38 2046 1
39 32 1
39 334 1
39 1194 1
40 22 1
40 419 1
40 438 1
40 1866 1
42 4 1
42 8 1
42 338 1
42 1985 1
43 882 1
45 7 1
45 23 1
45 25 1
45 40 1
45 370 1
46 28 1
47 28 1
47 36 1
47 1014 1
47 1680 1
47 1943 1
48 195 1
48 313 1
48 328 1
48 750 1
49 3 1
49 116 1
49 173 1
49 405 1
49 1936 1
50 14 1
50 21 1
