84 1064 1
84 1903 1
85 36 1
85 149 1
85 349 1
85 370 1
85 623 1
85 1250 1
86 16 1
86 19 1
86 1970 1
87 26 1
87 87 1
87 1844 1
87 1979 1
89 7 1
89 36 1
90 7 1
90 27 1
90 2005 1
91 13 1
91 820 1
91 1731 1
91 1811 1
92 1858 1
93 441 1
93 903 1
94 32 1
94 1292 1
95 1 1
95 3 1
95 37 1
95 1101 1
95 1675 1
96 30 1
96 424 1
97 6 1
97 36 1
97 690 1
97 983 1
97 1176 1
97 1413 1
97 1453 1
97 1816 1
97 1981 1
98 41 1
98 632 1
98 1111 1
98 1233 1
98 1699 1
99 234 1
99 528 1
99 787 1
99 1010 1
99 1118 1
99 1288 1
100 4 1
100 23 1
100 976 1
100 982 1
100 1164 1
100 1165 1
100 1319 1
100 1908 1
100 1997 1
101 4 1
101 1125 1
101 1605 1
101 1618 1
101 2048 1
102 31 1
102 36 1
102 207 1
102 1050 1
102 1329 1
102 1688 1
103 39 1
104 11 1
104 26 1
104 35 1
104 947 1
105 23 1
105 38 1
106 37 1
107 18 1
107 1020 1
107 1076 1
108 25 1
108 703 1
108 889 1
109 533 1
110 13 1
110 316 1
112 29 1
112 179 1
112 285 1
112 847 1
113 2 1
113 33 1
114 373 1
114 806 1
114 1284 1
114 1813 1
115 18 1
115 368 1
115 1259 1
115 1932 1
116 190 1
117 8 1
117 32 1
117 456 1
117 775 1
118 12 1
118 925 1
118 1272 1
118 1954 1
119 345 1
119 892 1
119 919 1
119 1492 1
119 1528 1
119 1662 1
119 1674 1
120 37 1
120 209 1
120 287 1
120 305 1
120 1884 1
121 10 1
121 12 1
121 84 1
122 564 1
122 1589 1
122 1672 1
122 1728 1
123 26 1
123 28 1
123 1496 1
123 1670 1
123 2041 1
124 6 1
124 19 1
124 30 1
124 829 1
125 13 1
125 35 1
125 112 1
125 1013 1
125 1586 1
126 10 1
127 28 1
128 29 1
128 1420 1
129 1710 1
130 508 1
131 7 1
131 663 1
132 38 1
133 20 1
133 1602 1
133 1962 1
133 2039 1
134 719 1
134 1209 1
134 1313 1
135 16 1
135 1021 1
135 1628 1
136 5 1
136 12 1
136 37 1
136 754 1
136 963 1
136 1698 1
137 26 1
137 88 1
137 184 1
137 391 1
137 660 1
137 677 1
137 700 1
137 849 1
137 879 1
137 1549 1
137 1666 1
137 1809 1
137 1853 1
138 91 1
138 192 1
138 534 1
138 867 1
138 1151 1
138 1245 1
138 1457 1
139 2 1
139 195 1
139 1025 1
139 1083 1
139 1556 1
139 1573 1
140 11 1
140 505 1
141 206 1
141 580 1
142 928 1
143 18 1
143 24 1
143 781 1
143 1527 1
144 6 1
144 28 1
145 21 1
146 309 1
147 13 1
147 34 1
148 3 1
148 21 1
148 1501 1
149 16 1
149 733 1
150 3 1
150 41 1
151 1640 1
154 981 1
154 1053 1
154 1172 1
155 249 1
155 1138 1
155 1588 1
156 761 1
156 1928 1
156 1998 1
158 129 1
158 159 1
158 302 1
158 1831 1
158 1878 1
159 154 1
159 1204 1
159 1503 1
159 1766 1
160 242 1
160 364 1
160 453 1
160 1015 1
160 1061 1
160 1074 1
160 1737 1
160 1914 1
161 994 1
161 1576 1
161 1587 1
161 2027 1
162 236 1
162 675 1
162 1147 1
162 1427 1
162 1458 1
162 1475 1
162 1600 1
162 1820 1
163 495 1
163 563 1
163 845 1
163 871 1
164 224 1
164 1244 1
166 279 1
166 613 1
167 168 1
167 1692 1
172 886 1
173 1824 1
177 152 1
181 918 1
192 1568 1
193 1891 1
194 83 1
195 1388 1
195 1679 1
196 572 1
199 1730 1
206 2028 1
211 1016 1
212 500 1
213 1280 1
224 1648 1
225 296 1
225 771 1
226 369 1
226 1518 1
227 1593 1
227 1868 1
227 2040 1
229 198 1
229 642 1
230 315 1
241 1814 1
244 228 1
244 1623 1
245 484 1
247 1285 1
258 111 1
259 225 1
259 232 1
260 968 1
261 288 1
261 1752 1
273 1218 1
274 1808 1
275 824 1
276 385 1
276 799 1
276 1740 1
278 1714 1
288 517 1
288 1113 1
292 810 1
292 2036 1
293 1215 1
304 626 1
304 1982 1
305 310 1
305 946 1
305 1847 1
306 123 1
306 757 1
306 945 1
308 371 1
308 687 1
310 1317 1
320 813 1
322 433 1
325 1354 1
326 1550 1
335 1867 1
337 598 1
337 1211 1
338 333 1
342 156 1
345 1385 1
355 978 1
357 844 1
361 1255 1
362 1909 1
371 1232 1
373 1517 1
373 2014 1
374 105 1
385 960 1
385 1136 1
386 895 1
386 948 1
387 679 1
387 1746 1
388 809 1
388 878 1
389 1042 1
390 728 1
392 191 1
655 49 1
655 58 1
658 52 1
658 58 1
658 59 1
658 63 1
660 54 1
662 50 1
662 72 1
662 76 1
663 49 1
663 62 1
664 47 1
665 45 1
665 72 1
666 51 1
666 55 1
666 74 1
667 57 1
667 1926 1
668 72 1
669 44 1
669 48 1
669 75 1
669 1497 1
670 107 1
671 43 1
671 48 1
671 275 1
671 570 1
671 1294 1
672 1000 1
672 1221 1
673 55 1
673 79 1
673 231 1
674 56 1
674 63 1
674 66 1
675 47 1
675 55 1
675 57 1
675 329 1
676 46 1
676 1311 1
677 67 1
677 300 1
678 77 1
678 79 1
678 1418 1
679 66 1
679 67 1
680 49 1
680 76 1
680 407 1
681 48 1
681 724 1
682 78 1
682 1875 1
683 72 1
684 43 1
684 57 1
684 77 1
685 61 1
685 63 1
685 72 1
686 46 1
686 49 1
686 64 1
686 959 1
687 78 1
687 82 1
687 625 1
688 62 1
689 307 1
690 59 1
691 1248 1
692 68 1
692 78 1
693 46 1
693 56 1
693 649 1
694 80 1
694 1019 1
695 55 1
696 80 1
697 1757 1
698 55 1
698 852 1
699 80 1
699 1205 1
701 54 1
701 72 1
701 1481 1
703 62 1
703 63 1
703 81 1
704 72 1
705 79 1
705 330 1
706 70 1
707 48 1
707 80 1
707 82 1
707 1973 1
708 60 1
709 74 1
709 630 1
710 221 1
711 42 1
711 45 1
711 59 1
711 69 1
712 53 1
712 61 1
713 42 1
713 66 1
713 1508 1
714 46 1
714 73 1
715 65 1
718 51 1
719 62 1
719 75 1
719 753 1
720 46 1
720 57 1
720 1231 1
721 44 1
721 1519 1
722 77 1
722 78 1
722 722 1
722 1448 1
723 1533 1
723 1747 1
725 341 1
726 78 1
726 462 1
726 510 1
726 1522 1
727 75 1
728 2022 1
729 64 1
729 1974 1
730 71 1
732 58 1
732 78 1
732 426 1
733 1273 1
734 56 1
736 46 1
736 62 1
736 67 1
740 60 1
740 893 1
741 68 1
742 1214 1
743 124 1
747 73 1
748 77 1
749 70 1
749 78 1
750 63 1
750 69 1
750 2048 0
