1 6 1
1 38 1
2 5 1
2 14 1
4 41 1
5 3 1
5 21 1
7 20 1
8 13 1
9 26 1
10 26 1
10 31 1
12 7 1
12 10 1
12 28 1
12 36 1
12 196 1
12 1558 1
12 1640 1
13 15 1
13 481 1
13 903 1
13 951 1
13 983 1
13 1014 1
13 1058 1
13 1203 1
14 8 1
14 32 1
14 38 1
14 493 1
14 551 1
14 587 1
14 670 1
14 761 1
14 980 1
14 1254 1
14 1516 1
14 1675 1
14 1903 1
14 1952 1
14 2046 1
15 1 1
15 8 1
15 97 1
15 362 1
15 370 1
15 640 1
15 652 1
15 660 1
15 677 1
15 755 1
15 1061 1
15 1358 1
15 1392 1
15 1427 1
15 1482 1
15 1586 1
16 15 1
16 302 1
16 468 1
16 476 1
16 564 1
16 773 1
16 1276 1
16 1737 1
16 1858 1
16 1999 1
17 364 1
17 963 1
17 1672 1
18 12 1
18 208 1
18 475 1
18 591 1
18 1292 1
19 18 1
19 141 1
19 563 1
19 1010 1
19 1167 1
19 1751 1
19 1766 1
19 2027 1
19 2037 1
20 87 1
20 417 1
20 719 1
20 1546 1
20 1619 1
22 33 1
22 38 1
22 236 1
22 2005 1
23 7 1
23 106 1
23 1753 1
24 112 1
24 453 1
24 1961 1
25 505 1
26 1125 1
27 9 1
27 34 1
27 613 1
27 1863 1
28 10 1
28 1600 1
29 178 1
29 424 1
29 1531 1
30 611 1
31 8 1
31 11 1
31 351 1
31 796 1
32 14 1
32 977 1
32 1424 1
33 161 1
33 413 1
33 608 1
33 918 1
33 1380 1
33 1449 1
34 9 1
34 972 1
34 1261 1
35 39 1
36 40 1
36 213 1
36 405 1
37 39 1
38 21 1
39 408 1
40 3 1
40 37 1
41 23 1
42 5 1
42 16 1
42 316 1
42 1589 1
43 1646 1
44 384 1
45 11 1
45 1213 1
46 25 1
46 36 1
46 930 1
46 1341 1
46 1549 1
46 1724 1
47 17 1
47 681 1
47 1108 1
48 8 1
48 805 1
48 1712 1
49 13 1
49 16 1
49 22 1
49 33 1
49 365 1
49 986 1
49 1107 1
49 1138 1
50 8 1
50 32 1
50 239 1
50 558 1
50 741 1
50 750 1
50 841 1
50 985 1
50 1500 1
51 40 1
51 41 1
51 98 1
51 691 1
52 2 1
52 37 1
52 159 1
52 197 1
52 345 1
53 919 1
53 1076 1
53 1947 1
54 4 1
54 578 1
54 1079 1
56 23 1
56 368 1
56 1366 1
58 3 1
58 11 1
58 16 1
58 1618 1
58 2041 1
59 6 1
59 1452 1
60 1849 1
61 40 1
61 147 1
61 162 1
61 224 1
61 910 1
61 1098 1
62 17 1
62 436 1
62 1110 1
62 1296 1
62 1641 1
62 1645 1
63 322 1
63 853 1
63 1005 1
63 1176 1
63 1832 1
63 1998 1
64 1525 1
64 1615 1
64 1885 1
64 1908 1
64 1932 1
65 25 1
65 36 1
65 209 1
65 354 1
65 917 1
65 1559 1
65 1588 1
66 3 1
66 822 1
66 875 1
66 1310 1
66 2008 1
67 29 1
67 776 1
67 1329 1
67 1813 1
67 2048 1
68 24 1
68 488 1
68 953 1
68 1097 1
68 1147 1
68 1235 1
69 4 1
69 35 1
69 118 1
69 806 1
69 1064 1
69 1164 1
69 1662 1
70 849 1
70 1099 1
70 1331 1
70 1928 1
71 1259 1
72 3 1
72 1532 1
73 487 1
73 1027 1
74 30 1
75 19 1
75 22 1
76 3 1
76 24 1
76 36 1
77 35 1
78 20 1
78 22 1
78 37 1
78 1592 1
79 13 1
79 21 1
79 847 1
79 1118 1
80 6 1
80 1353 1
81 421 1
81 632 1
81 820 1
81 1272 1
81 1462 1
82 26 1
82 698 1
82 1209 1
82 1688 1
82 1694 1
83 226 1
83 391 1
83 1521 1
83 1816 1
84 480 1
85 9 1
86 1 1
86 6 1
86 27 1
86 645 1
86 1101 1
86 2012 1
87 129 1
87 245 1
87 752 1
87 892 1
87 1344 1
88 2 1
88 7 1
88 16 1
88 91 1
88 116 1
88 534 1
88 880 1
88 1475 1
88 1804 1
88 1978 1
89 285 1
89 941 1
89 1025 1
89 1630 1
89 1780 1
90 10 1
90 21 1
90 173 1
90 184 1
90 1841 1
91 146 1
91 996 1
92 12 1
92 36 1
92 1496 1
92 1680 1
93 538 1
93 1074 1
93 1710 1
95 22 1
95 1620 1
96 13 1
96 22 1
96 35 1
96 2045 1
97 28 1
97 1566 1
97 1883 1
98 495 1
98 781 1
98 974 1
99 9 1
99 441 1
99 1571 1
99 1871 1
100 13 1
100 17 1
100 461 1
100 528 1
101 40 1
101 561 1
101 690 1
102 313 1
102 448 1
102 473 1
103 207 1
103 373 1
103 1204 1
104 21 1
104 37 1
104 400 1
105 22 1
105 150 1
105 336 1
105 982 1
105 1262 1
106 309 1
108 40 1
108 304 1
108 709 1
108 1891 1
108 1906 1
109 419 1
109 789 1
109 993 1
109 1021 1
109 1172 1
110 21 1
110 41 1
110 2035 1
111 38 1
111 1059 1
111 1083 1
111 1130 1
111 1364 1
111 1587 1
111 2029 1
112 513 1
112 1943 1
114 349 1
114 1457 1
115 7 1
115 21 1
115 404 1
115 928 1
116 30 1
116 914 1
118 10 1
118 195 1
118 1349 1
119 1405 1
120 18 1
121 31 1
121 600 1
122 7 1
122 23 1
124 7 1
124 16 1
124 35 1
125 1033 1
126 509 1
126 1018 1
126 1154 1
127 15 1
127 27 1
127 683 1
128 25 1
128 29 1
128 1878 1
129 2 1
129 14 1
129 29 1
129 34 1
129 644 1
129 1165 1
129 1284 1
129 1936 1
130 4 1
130 30 1
130 32 1
130 152 1
131 1244 1
132 7 1
132 590 1
132 1674 1
133 9 1
133 83 1
133 717 1
133 860 1
133 889 1
133 1966 1
134 6 1
134 29 1
134 1501 1
134 1900 1
134 1914 1
135 179 1
135 190 1
135 328 1
135 823 1
135 904 1
135 1237 1
135 1432 1
136 815 1
136 938 1
136 939 1
136 1116 1
136 1413 1
136 1420 1
137 544 1
137 557 1
137 594 1
137 1151 1
137 1402 1
139 947 1
139 1020 1
140 6 1
140 459 1
140 1022 1
140 1228 1
140 1503 1
141 1 1
141 332 1
141 1233 1
141 1844 1
141 1951 1
141 1997 1
142 629 1
142 1013 1
142 1474 1
142 1504 1
142 1723 1
143 19 1
143 845 1
143 1063 1
143 1374 1
144 18 1
144 149 1
144 189 1
144 879 1
145 1293 1
145 1809 1
146 31 1
146 35 1
146 192 1
146 423 1
146 831 1
147 21 1
147 1830 1
148 1 1
148 21 1
148 34 1
148 508 1
148 867 1
149 4 1
149 8 1
149 25 1
149 548 1
149 702 1
149 1556 1
150 109 1
150 932 1
151 927 1
151 1156 1
153 1053 1
154 1288 1
158 807 1
159 886 1
159 1055 1
159 1981 1
160 279 1
160 754 1
160 994 1
160 1410 1
162 128 1
162 242 1
162 1095 1
162 1505 1
162 1670 1
162 1820 1
162 2037 1
163 1970 1
164 1445 1
164 1602 1
165 1111 1
165 1704 1
166 675 1
168 1853 1
169 1838 1
170 1576 1
170 1736 1
175 592 1
176 559 1
176 621 1
177 205 1
177 689 1
178 981 1
178 1842 1
179 438 1
180 477 1
181 1143 1
182 573 1
186 444 1
187 813 1
190 1824 1
191 347 1
191 372 1
191 1230 1
192 747 1
193 515 1
193 1903 1
195 123 1
195 176 1
197 1175 1
199 551 1
199 1756 1
200 1829 1
212 402 1
213 967 1
213 1818 1
219 740 1
226 617 1
228 1537 1
228 1940 1
231 1965 1
232 567 1
242 280 1
242 560 1
243 1945 1
247 274 1
248 1463 1
258 127 1
270 252 1
272 2001 1
276 1393 1
277 1166 1
289 588 1
290 803 1
290 1607 1
291 253 1
291 497 1
292 526 1
292 1240 1
292 1377 1
297 1200 1
311 1488 1
324 1661 1
326 1840 1
326 1905 1
330 137 1
330 838 1
339 108 1
341 472 1
341 1687 1
342 1495 1
355 1938 1
356 950 1
357 467 1
357 583 1
357 1078 1
358 537 1
371 1946 1
373 844 1
385 1935 1
386 1287 1
387 1517 1
399 180 1
399 1835 1
400 1257 1
402 728 1
402 1918 1
402 2034 1
653 44 1
653 72 1
658 58 1
661 57 1
662 63 1
662 82 1
663 44 1
663 300 1
664 75 1
664 231 1
664 462 1
665 54 1
665 62 1
665 64 1
665 65 1
665 78 1
665 330 1
666 66 1
666 76 1
666 107 1
666 722 1
666 893 1
666 1418 1
666 1448 1
666 1973 1
667 66 1
667 1214 1
668 52 1
669 71 1
669 75 1
669 221 1
669 1273 1
670 63 1
671 53 1
671 65 1
671 1926 1
672 44 1
672 49 1
672 51 1
673 50 1
673 64 1
673 71 1
673 74 1
673 82 1
674 54 1
674 58 1
675 46 1
675 52 1
675 68 1
675 71 1
675 329 1
676 42 1
678 50 1
679 77 1
679 124 1
680 407 1
680 630 1
680 1519 1
681 44 1
681 51 1
681 510 1
681 2022 1
683 66 1
683 70 1
683 275 1
684 1757 1
685 73 1
685 625 1
685 765 1
685 1974 1
686 63 1
686 1294 1
686 1497 1
686 1691 1
687 67 1
687 1311 1
688 48 1
688 55 1
688 1019 1
688 1747 1
689 46 1
689 60 1
689 63 1
689 341 1
690 73 1
692 61 1
692 63 1
692 1681 1
696 46 1
697 81 1
698 45 1
698 63 1
699 77 1
699 570 1
699 788 1
699 1508 1
699 1533 1
700 63 1
700 79 1
701 50 1
701 60 1
701 1231 1
702 53 1
702 74 1
702 498 1
703 60 1
704 55 1
704 1875 1
706 50 1
707 57 1
708 42 1
709 75 1
709 1248 1
710 49 1
710 50 1
711 49 1
712 52 1
714 82 1
714 426 1
714 439 1
716 55 1
716 64 1
718 43 1
720 57 1
720 73 1
720 852 1
721 77 1
722 724 1
722 1481 1
723 64 1
723 307 1
724 45 1
724 78 1
724 1000 1
725 70 1
725 73 1
726 48 1
727 44 1
728 59 1
729 65 1
730 67 1
732 753 1
733 50 1
736 45 1
736 58 1
736 78 1
738 74 1
738 82 1
739 66 1
739 69 1
740 47 1
740 58 1
742 51 1
742 959 1
744 68 1
744 1915 1
745 64 1
745 71 1
746 47 1
746 60 1
747 649 1
748 45 1
748 72 1
748 79 1
749 48 1
750 1205 1
750 1894 1
750 2048 0
