106 914 1
106 1296 1
107 1010 1
107 1412 1
107 1453 1
107 1606 1
107 1653 1
108 15 1
108 441 1
108 985 1
109 1879 1
110 23 1
110 1680 1
111 10 1
111 21 1
112 23 1
112 24 1
113 14 1
113 822 1
113 1045 1
114 8 1
114 285 1
115 704 1
116 9 1
116 17 1
116 35 1
116 167 1
117 22 1
117 40 1
117 677 1
117 719 1
117 1970 1
117 1985 1
118 30 1
118 1586 1
119 18 1
119 28 1
120 847 1
121 580 1
121 703 1
121 1428 1
122 23 1
122 38 1
124 38 1
124 192 1
124 639 1
125 12 1
125 509 1
125 986 1
126 40 1
126 1532 1
127 23 1
128 4 1
129 1525 1
130 1549 1
130 1556 1
130 2018 1
131 184 1
132 600 1
132 892 1
132 1900 1
133 22 1
133 29 1
133 36 1
133 755 1
133 1127 1
133 1172 1
133 1259 1
134 2 1
134 36 1
134 419 1
134 587 1
134 1646 1
134 1863 1
135 1050 1
136 1 1
136 25 1
136 538 1
136 1460 1
136 1849 1
137 17 1
137 39 1
137 195 1
137 1289 1
138 28 1
138 1097 1
139 32 1
139 33 1
139 404 1
139 476 1
139 983 1
140 1546 1
140 1662 1
141 2 1
141 36 1
141 368 1
142 1558 1
143 13 1
143 17 1
143 670 1
144 925 1
145 12 1
146 683 1
147 25 1
147 953 1
147 1952 1
148 10 1
148 38 1
148 197 1
148 643 1
148 690 1
149 2 1
149 30 1
149 31 1
149 34 1
149 1143 1
149 1618 1
150 27 1
150 35 1
150 373 1
150 1936 1
152 534 1
152 1027 1
153 1475 1
154 709 1
154 910 1
156 354 1
157 436 1
157 1118 1
158 1147 1
158 1615 1
158 1770 1
159 1501 1
160 1364 1
160 1891 1
161 448 1
161 1853 1
162 362 1
162 594 1
162 1028 1
163 548 1
163 714 1
164 114 1
164 1331 1
164 1521 1
165 663 1
165 1709 1
167 242 1
167 919 1
167 1780 1
168 149 1
168 1107 1
169 1033 1
171 1573 1
174 1455 1
175 1411 1
175 1424 1
177 930 1
177 1420 1
177 1433 1
178 1023 1
178 1280 1
178 1702 1
179 747 1
181 849 1
182 472 1
183 865 1
187 466 1
187 1382 1
190 856 1
191 875 1
192 458 1
194 855 1
194 1078 1
194 1352 1
194 1577 1
194 1719 1
194 1994 1
195 1046 1
197 756 1
199 800 1
206 1491 1
206 1957 1
207 210 1
208 450 1
208 699 1
208 943 1
208 1821 1
209 1112 1
210 685 1
210 949 1
210 1144 1
210 1207 1
210 1610 1
210 1616 1
211 272 1
211 897 1
211 1032 1
211 1274 1
211 1895 1
211 1989 1
214 835 1
214 1823 1
218 1901 1
223 1249 1
224 440 1
224 1095 1
224 1396 1
225 296 1
225 1378 1
226 596 1
226 1722 1
226 1926 1
227 83 1
228 1122 1
228 1796 1
229 1917 1
234 1910 1
236 535 1
237 366 1
238 500 1
238 804 1
239 269 1
239 429 1
239 1468 1
240 656 1
240 896 1
240 1651 1
240 1688 1
241 870 1
241 1077 1
241 1193 1
241 1529 1
242 94 1
242 601 1
242 665 1
242 877 1
242 974 1
242 1984 1
243 1126 1
244 1523 1
244 1696 1
245 492 1
246 1318 1
247 562 1
255 935 1
255 1128 1
256 1927 1
258 597 1
258 969 1
258 1129 1
260 99 1
260 542 1
260 618 1
260 1162 1
260 1278 1
262 1200 1
263 950 1
269 415 1
271 945 1
271 1634 1
272 837 1
272 995 1
272 1443 1
273 1136 1
273 1188 1
273 1773 1
273 1779 1
274 1236 1
275 158 1
275 478 1
275 1317 1
275 1771 1
276 1924 1
276 2021 1
277 763 1
277 1826 1
278 713 1
278 1591 1
278 1741 1
279 1440 1
280 1442 1
281 259 1
289 605 1
290 807 1
291 327 1
291 970 1
291 1347 1
291 1764 1
292 1067 1
292 1247 1
292 1417 1
292 1578 1
293 295 1
293 1490 1
293 1697 1
294 821 1
299 240 1
304 1920 1
305 202 1
305 1216 1
306 220 1
306 330 1
306 558 1
306 1880 1
307 273 1
307 637 1
307 978 1
307 1008 1
307 1260 1
307 1350 1
308 668 1
308 1056 1
308 1074 1
308 1159 1
308 1517 1
308 1660 1
308 1888 1
309 342 1
309 1340 1
309 1427 1
309 1975 1
310 902 1
312 487 1
320 1361 1
320 1655 1
322 520 1
322 539 1
322 1007 1
322 1158 1
322 1237 1
323 445 1
323 549 1
323 762 1
323 1151 1
323 1664 1
323 1997 1
324 425 1
324 1444 1
324 1652 1
324 1835 1
325 884 1
325 1755 1
326 1869 1
327 452 1
327 695 1
329 427 1
337 1137 1
338 1942 1
338 1959 1
339 924 1
339 1806 1
340 593 1
340 1698 1
342 1669 1
342 1708 1
343 1141 1
343 1198 1
343 1222 1
343 2040 1
345 1833 1
346 1452 1
346 1935 1
348 1967 1
354 208 1
355 243 1
356 185 1
356 1398 1
356 1502 1
357 317 1
357 1226 1
357 1287 1
357 1353 1
357 1562 1
358 138 1
358 180 1
358 193 1
358 387 1
358 395 1
358 1631 1
358 1993 1
359 1513 1
359 1933 1
359 2025 1
360 120 1
360 144 1
360 927 1
362 635 1
366 244 1
370 1644 1
371 774 1
371 1636 1
372 686 1
372 1182 1
372 1338 1
373 653 1
373 906 1
373 1429 1
373 1716 1
373 1760 1
373 1814 1
374 378 1
374 512 1
374 1197 1
374 1715 1
375 344 1
376 1252 1
376 1454 1
386 1150 1
387 266 1
387 431 1
387 506 1
387 1072 1
387 1253 1
387 1365 1
388 86 1
388 188 1
388 1767 1
389 838 1
389 1181 1
390 136 1
390 485 1
390 941 1
390 1536 1
391 701 1
392 614 1
392 1065 1
392 1996 1
393 1195 1
394 84 1
394 1414 1
398 1290 1
403 415 1
404 139 1
405 616 1
405 907 1
406 1240 1
407 1632 1
408 198 1
408 576 1
410 1742 1
412 1379 1
419 251 1
419 464 1
421 518 1
421 743 1
421 1124 1
421 1303 1
422 337 1
422 1012 1
422 1890 1
422 1964 1
423 887 1
423 1285 1
423 1362 1
423 2042 1
424 119 1
424 522 1
424 531 1
424 970 1
424 1212 1
424 1425 1
424 1598 1
424 1626 1
425 109 1
425 489 1
425 556 1
425 626 1
426 501 1
426 795 1
426 853 1
426 1113 1
427 716 1
427 1834 1
430 2000 1
431 1812 1
437 517 1
439 471 1
439 1848 1
441 246 1
441 760 1
442 1084 1
442 1385 1
443 1989 1
448 912 1
453 1585 1
454 572 1
454 581 1
454 824 1
454 1624 1
455 154 1
455 165 1
455 630 1
455 1739 1
456 609 1
456 1015 1
456 1681 1
456 1982 1
457 271 1
457 381 1
457 954 1
457 1238 1
457 1384 1
457 1438 1
457 1472 1
458 406 1
458 535 1
458 1403 1
458 1581 1
458 1758 1
459 969 1
459 1281 1
461 881 1
461 1006 1
462 311 1
462 1783 1
463 1437 1
463 1815 1
466 297 1
469 835 1
469 1682 1
472 507 1
472 1202 1
473 541 1
475 813 1
477 702 1
485 525 1
485 1463 1
486 1317 1
487 579 1
487 644 1
487 1470 1
487 1593 1
487 1756 1
488 286 1
489 2045 1
490 150 1
490 269 1
490 358 1
490 1122 1
491 605 1
491 2048 1
492 1569 1
493 655 1
494 1314 1
495 995 1
497 454 1
501 1786 1
502 1185 1
503 968 1
503 1053 1
505 1410 1
507 359 1
507 444 1
507 1642 1
508 264 1
508 1638 1
509 326 1
509 984 1
509 1595 1
513 1515 1
514 1199 1
515 1527 1
515 1983 1
520 474 1
521 207 1
521 417 1
521 482 1
521 1286 1
521 1959 1
522 476 1
522 1057 1
522 2026 1
523 121 1
523 540 1
524 400 1
524 566 1
524 1004 1
525 1856 1
526 410 1
526 1440 1
532 723 1
532 825 1
532 1730 1
536 252 1
536 1879 1
537 372 1
538 595 1
538 1865 1
538 2013 1
539 465 1
542 713 1
543 948 1
544 1436 1
547 705 1
549 1774 1
551 202 1
551 1080 1
551 1781 1
551 1934 1
552 1551 1
553 728 1
554 168 1
554 250 1
554 976 1
555 385 1
555 800 1
555 1910 1
556 457 1
556 1817 1
556 1956 1
557 1145 1
558 290 1
564 764 1
565 1612 1
567 1030 1
568 766 1
568 1352 1
568 1854 1
569 523 1
569 1023 1
569 1041 1
570 1350 1
571 390 1
571 1173 1
571 1258 1
571 1264 1
571 1407 1
572 127 1
573 1430 1
574 89 1
574 105 1
574 1363 1
575 634 1
584 726 1
584 1427 1
584 1720 1
585 155 1
585 1355 1
585 1659 1
586 1918 1
587 1861 1
588 1580 1
589 794 1
589 1451 1
590 1142 1
590 1393 1
591 1215 1
592 1394 1
598 768 1
600 388 1
601 674 1
601 747 1
602 233 1
602 238 1
602 335 1
602 1607 1
603 342 1
603 642 1
603 1838 1
603 1886 1
604 1683 1
604 1750 1
605 978 1
605 1190 1
605 1450 1
605 1690 1
605 1884 1
605 1962 1
606 1239 1
606 1454 1
607 915 1
607 1249 1
607 1526 1
608 1871 1
610 1166 1
610 1939 1
615 1487 1
616 1419 1
619 1920 1
620 1406 1
620 1761 1
620 2025 1
621 715 1
621 751 1
621 979 1
622 1275 1
623 958 1
624 1657 1
625 1263 1
634 1047 1
635 1552 1
635 1892 1
636 1711 1
636 1926 1
637 86 1
637 169 1
637 208 1
637 452 1
637 486 1
637 1423 1
637 1807 1
638 277 1
638 1170 1
638 1717 1
639 367 1
639 1146 1
640 1317 1
642 1220 1
643 624 1
650 312 1
650 1230 1
651 499 1
651 1217 1
652 182 1
652 1370 1
652 1386 1
652 1444 1
652 1494 1
652 1806 1
653 491 1
653 707 1
653 708 1
653 1060 1
653 1119 1
653 1297 1
653 1299 1
654 455 1
654 759 1
654 1510 1
655 382 1
655 729 1
655 1290 1
657 810 1
657 1200 1
667 1307 1
667 1572 1
668 1967 1
669 1301 1
670 222 1
670 1219 1
671 352 1
672 1232 1
676 1153 1
680 1644 1
683 334 1
683 1917 1
684 767 1
684 1975 1
685 572 1
685 991 1
686 1652 1
686 2020 1
687 294 1
687 1346 1
687 1671 1
689 1136 1
689 1529 1
689 1742 1
690 1113 1
691 1819 1
692 1032 1
699 1337 1
700 1106 1
701 347 1
701 857 1
701 924 1
702 1278 1
702 1328 1
703 121 1
703 743 1
703 813 1
703 891 1
703 1234 1
703 1241 1
703 1534 1
703 2017 1
704 492 1
704 597 1
704 887 1
704 1356 1
704 1754 1
706 479 1
706 646 1
707 369 1
709 1471 1
710 631 1
717 1183 1
718 191 1
718 1948 1
719 487 1
719 546 1
720 1543 1
720 1721 1
722 288 1
722 1443 1
722 1452 1
723 688 1
723 1451 1
732 1057 1
733 1007 1
733 1066 1
733 2001 1
734 84 1
734 393 1
735 577 1
735 1253 1
735 1631 1
735 1882 1
735 1899 1
736 92 1
736 780 1
736 894 1
736 1038 1
736 1169 1
736 1686 1
736 1934 1
737 120 1
737 702 1
737 1707 1
737 1794 1
738 588 1
738 592 1
738 1722 1
739 446 1
739 1817 1
742 1726 1
747 2031 1
750 603 1
750 1473 1
750 2048 0
