23 958 1
23 1150 1
23 1271 1
23 1460 1
23 1489 1
23 1719 1
23 1767 1
23 1864 1
23 2024 1
24 5 1
24 13 1
24 15 1
24 24 1
24 508 1
24 976 1
24 1587 1
25 2 1
25 11 1
25 17 1
25 695 1
25 885 1
25 1083 1
25 1165 1
26 27 1
26 289 1
26 786 1
26 1420 1
26 1467 1
26 1605 1
26 1606 1
27 22 1
27 322 1
27 445 1
27 1406 1
27 1805 1
28 25 1
28 148 1
28 1224 1
28 2039 1
29 4 1
29 7 1
29 14 1
29 923 1
29 1070 1
29 1099 1
29 1570 1
29 1842 1
29 1952 1
30 31 1
30 40 1
30 1509 1
31 3 1
31 107 1
31 316 1
31 380 1
31 582 1
31 656 1
31 685 1
31 940 1
31 1632 1
31 1665 1
31 1792 1
32 19 1
32 66 1
32 91 1
32 101 1
32 224 1
32 258 1
32 312 1
32 313 1
32 441 1
32 501 1
32 747 1
32 762 1
32 819 1
32 903 1
32 910 1
32 912 1
32 947 1
32 994 1
32 1000 1
32 1243 1
32 1353 1
32 1409 1
32 1441 1
32 1577 1
32 1643 1
32 1819 1
32 1834 1
32 1847 1
32 1877 1
32 1938 1
32 1950 1
33 17 1
33 98 1
33 130 1
33 199 1
33 227 1
33 274 1
33 468 1
33 473 1
33 504 1
33 529 1
33 551 1
33 576 1
33 671 1
33 756 1
33 806 1
33 855 1
33 857 1
33 936 1
33 960 1
33 975 1
33 1053 1
33 1077 1
33 1100 1
33 1168 1
33 1176 1
33 1194 1
33 1365 1
33 1384 1
33 1419 1
33 1528 1
33 1541 1
33 1544 1
33 1547 1
33 1572 1
33 1654 1
33 1674 1
33 1749 1
33 1756 1
33 1793 1
33 1956 1
33 1971 1
33 2035 1
34 52 1
34 55 1
34 59 1
34 67 1
34 74 1
34 121 1
34 145 1
34 204 1
34 208 1
34 257 1
34 297 1
34 368 1
34 377 1
34 428 1
34 436 1
34 454 1
34 460 1
34 571 1
34 580 1
34 598 1
34 765 1
34 773 1
34 783 1
34 823 1
34 841 1
34 874 1
34 959 1
34 1023 1
34 1054 1
34 1064 1
34 1066 1
34 1096 1
34 1151 1
34 1158 1
34 1166 1
34 1191 1
34 1228 1
34 1246 1
34 1273 1
34 1277 1
34 1320 1
34 1333 1
34 1414 1
34 1428 1
34 1435 1
34 1444 1
34 1459 1
34 1551 1
34 1569 1
34 1593 1
34 1619 1
34 1623 1
34 1627 1
34 1651 1
34 1670 1
34 1704 1
34 1730 1
34 1794 1
34 1810 1
34 1836 1
34 1909 1
34 1919 1
34 1943 1
34 2048 1
35 2 1
35 9 1
35 12 1
35 39 1
35 93 1
35 111 1
35 151 1
35 185 1
35 232 1
35 245 1
35 381 1
35 414 1
35 439 1
35 443 1
35 486 1
35 523 1
35 588 1
35 810 1
35 862 1
35 946 1
35 953 1
35 992 1
35 993 1
35 1006 1
35 1056 1
35 1058 1
35 1061 1
35 1098 1
35 1105 1
35 1136 1
35 1156 1
35 1171 1
35 1200 1
35 1225 1
35 1232 1
35 1250 1
35 1264 1
35 1319 1
35 1334 1
35 1344 1
35 1378 1
35 1454 1
35 1472 1
35 1481 1
35 1510 1
35 1600 1
35 1614 1
35 1667 1
35 1714 1
35 1732 1
35 1763 1
35 1840 1
35 1845 1
35 1851 1
35 1858 1
35 1903 1
35 1966 1
36 28 1
36 34 1
36 45 1
36 57 1
36 79 1
36 94 1
36 128 1
36 157 1
36 161 1
36 311 1
36 421 1
36 437 1
36 476 1
36 552 1
36 553 1
36 605 1
36 608 1
36 623 1
36 632 1
36 659 1
36 679 1
36 741 1
36 792 1
36 824 1
36 853 1
36 938 1
36 1008 1
36 1019 1
36 1050 1
36 1059 1
36 1084 1
36 1110 1
36 1153 1
36 1222 1
36 1254 1
36 1386 1
36 1418 1
36 1474 1
36 1499 1
36 1506 1
36 1519 1
36 1671 1
36 1734 1
36 1786 1
36 1800 1
36 1861 1
36 1969 1
37 19 1
37 277 1
37 606 1
37 675 1
37 683 1
37 771 1
37 838 1
37 1085 1
37 1192 1
37 1195 1
37 1213 1
37 1403 1
37 1532 1
37 1543 1
37 1661 1
37 1673 1
37 1735 1
37 1921 1
37 1982 1
37 2040 1
37 2046 1
38 155 1
38 192 1
38 344 1
38 456 1
38 479 1
38 492 1
38 495 1
38 525 1
38 530 1
38 590 1
38 643 1
38 662 1
38 703 1
38 766 1
38 848 1
38 918 1
38 1045 1
38 1162 1
38 1182 1
38 1215 1
38 1227 1
38 1231 1
38 1432 1
38 1598 1
38 1780 1
38 1789 1
38 1820 1
38 1979 1
38 2028 1
39 18 1
39 62 1
39 152 1
39 206 1
39 210 1
39 315 1
39 499 1
39 751 1
39 939 1
39 964 1
39 1138 1
39 1366 1
39 1491 1
39 1537 1
39 1739 1
39 1806 1
39 1827 1
39 1898 1
39 1974 1
39 2033 1
40 41 1
40 133 1
40 514 1
40 971 1
40 1120 1
40 1175 1
40 1304 1
40 1576 1
40 1592 1
40 1662 1
40 1723 1
41 87 1
41 118 1
41 330 1
41 408 1
41 757 1
41 1291 1
41 1325 1
41 1601 1
41 1685 1
41 1729 1
41 1811 1
41 1828 1
41 1947 1
41 2023 1
42 16 1
42 23 1
42 261 1
42 435 1
42 513 1
42 950 1
42 1167 1
42 1477 1
42 1525 1
42 1710 1
43 2 1
43 6 1
43 463 1
43 518 1
43 1082 1
43 1534 1
43 1561 1
43 1578 1
44 27 1
44 691 1
44 835 1
44 1209 1
44 1764 1
44 1900 1
44 1955 1
44 1958 1
45 35 1
45 317 1
45 575 1
45 677 1
45 753 1
45 754 1
45 1706 1
45 1770 1
46 33 1
46 38 1
46 717 1
46 738 1
46 861 1
46 1458 1
46 1463 1
46 1743 1
46 1894 1
47 123 1
47 298 1
47 506 1
47 666 1
47 777 1
47 1018 1
47 1021 1
47 1060 1
47 1068 1
47 1094 1
47 1276 1
47 1437 1
47 1495 1
47 1526 1
47 1579 1
47 1591 1
47 1850 1
47 1915 1
47 1940 1
47 2006 1
47 2038 1
48 7 1
48 127 1
48 168 1
48 170 1
48 308 1
48 310 1
48 376 1
48 397 1
48 405 1
48 429 1
48 431 1
48 448 1
48 455 1
48 494 1
48 516 1
48 547 1
48 563 1
48 570 1
48 626 1
48 707 1
48 733 1
48 743 1
48 778 1
48 807 1
48 942 1
48 967 1
48 969 1
48 970 1
48 985 1
48 1003 1
48 1104 1
48 1108 1
48 1139 1
48 1141 1
48 1184 1
48 1187 1
48 1298 1
48 1300 1
48 1434 1
48 1476 1
48 1494 1
48 1507 1
48 1508 1
48 1538 1
48 1677 1
48 1701 1
48 1707 1
48 1757 1
48 1807 1
48 1852 1
48 1883 1
48 1887 1
48 2047 1
49 18 1
49 33 1
49 69 1
49 117 1
49 222 1
49 248 1
49 281 1
49 285 1
49 328 1
49 350 1
49 365 1
49 383 1
49 391 1
49 398 1
49 404 1
49 444 1
49 469 1
49 531 1
49 538 1
49 548 1
49 583 1
49 628 1
49 635 1
49 661 1
49 730 1
49 737 1
49 752 1
49 795 1
49 803 1
49 840 1
49 892 1
49 968 1
49 981 1
49 999 1
49 1012 1
49 1015 1
49 1022 1
49 1029 1
49 1071 1
49 1101 1
49 1109 1
49 1118 1
49 1140 1
49 1152 1
49 1169 1
49 1188 1
49 1204 1
49 1212 1
49 1240 1
49 1302 1
49 1307 1
49 1310 1
49 1341 1
49 1345 1
49 1351 1
49 1352 1
49 1362 1
49 1379 1
49 1388 1
49 1456 1
49 1465 1
49 1473 1
49 1490 1
49 1498 1
49 1531 1
49 1555 1
49 1573 1
49 1655 1
49 1725 1
49 1766 1
49 1768 1
49 1769 1
49 1777 1
49 1788 1
49 1798 1
49 1854 1
49 1886 1
49 1890 1
49 1931 1
49 1946 1
49 1967 1
49 1976 1
49 1991 1
49 1999 1
50 6 1
50 61 1
50 71 1
50 102 1
50 110 1
50 112 1
50 115 1
50 119 1
50 174 1
50 179 1
50 327 1
50 337 1
50 361 1
50 389 1
50 392 1
50 394 1
50 478 1
50 488 1
50 503 1
50 540 1
50 560 1
50 578 1
50 610 1
50 612 1
50 631 1
50 647 1
50 664 1
50 676 1
50 680 1
50 705 1
50 708 1
50 764 1
50 873 1
50 891 1
50 899 1
50 901 1
50 902 1
50 916 1
50 961 1
50 998 1
50 1032 1
50 1069 1
50 1090 1
50 1107 1
50 1137 1
50 1164 1
50 1173 1
50 1207 1
50 1245 1
50 1256 1
50 1261 1
50 1275 1
50 1278 1
50 1282 1
50 1373 1
50 1375 1
50 1402 1
50 1415 1
50 1422 1
50 1443 1
50 1457 1
50 1497 1
50 1533 1
50 1557 1
50 1599 1
50 1602 1
50 1609 1
50 1635 1
50 1652 1
50 1658 1
50 1683 1
50 1687 1
50 1691 1
50 1696 1
50 1751 1
50 1753 1
50 1787 1
50 1814 1
50 1815 1
50 1818 1
50 1843 1
50 1844 1
50 1872 1
50 1889 1
50 1895 1
50 1912 1
50 1949 1
50 1951 1
50 1960 1
50 1977 1
50 2031 1
50 2036 1
51 13 1
51 15 1
51 75 1
51 100 1
51 125 1
51 270 1
51 273 1
51 290 1
51 309 1
51 345 1
51 359 1
51 366 1
51 375 1
51 387 1
51 395 1
51 399 1
51 422 1
51 483 1
51 592 1
51 594 1
51 613 1
51 616 1
51 634 1
51 720 1
51 758 1
51 774 1
51 790 1
51 801 1
51 842 1
51 883 1
51 935 1
51 945 1
51 965 1
51 986 1
51 996 1
51 1028 1
51 1030 1
51 1049 1
51 1080 1
51 1081 1
51 1122 1
51 1133 1
51 1142 1
51 1163 1
51 1185 1
51 1201 1
51 1326 1
51 1340 1
51 1521 1
51 1529 1
51 1558 1
51 1584 1
51 1610 1
51 1630 1
51 1640 1
51 1644 1
51 1659 1
51 1668 1
51 1669 1
51 1682 1
51 1797 1
51 1801 1
51 1865 1
51 1893 1
51 1962 1
51 2018 1
52 64 1
52 99 1
52 108 1
52 113 1
52 154 1
52 183 1
52 189 1
52 191 1
52 219 1
52 249 1
52 253 1
52 260 1
52 301 1
52 324 1
52 326 1
52 338 1
52 352 1
52 401 1
52 484 1
52 512 1
52 519 1
52 568 1
52 603 1
52 614 1
52 625 1
52 702 1
52 722 1
52 763 1
52 828 1
52 851 1
52 859 1
52 860 1
52 866 1
52 879 1
52 913 1
52 922 1
52 974 1
52 983 1
52 1016 1
52 1033 1
52 1040 1
52 1134 1
52 1155 1
52 1157 1
52 1196 1
52 1223 1
52 1359 1
52 1431 1
52 1527 1
52 1586 1
52 1612 1
52 1625 1
52 1664 1
52 1680 1
52 1684 1
52 1711 1
52 1803 1
52 1928 1
52 1937 1
52 1957 1
52 1972 1
52 1997 1
52 2030 1
52 2042 1
53 78 1
53 82 1
53 225 1
53 226 1
53 228 1
53 241 1
53 262 1
53 278 1
53 303 1
53 306 1
53 335 1
53 348 1
53 371 1
53 480 1
53 629 1
53 678 1
53 694 1
53 746 1
53 761 1
53 830 1
53 839 1
53 856 1
53 897 1
53 914 1
53 951 1
53 984 1
53 1005 1
53 1114 1
53 1160 1
53 1218 1
53 1257 1
53 1287 1
53 1295 1
53 1322 1
53 1348 1
53 1376 1
53 1387 1
53 1433 1
53 1451 1
53 1483 1
53 1501 1
53 1502 1
53 1514 1
53 1518 1
53 1562 1
53 1597 1
53 1617 1
53 1672 1
53 1698 1
53 1741 1
53 1747 1
53 1772 1
53 1809 1
53 1867 1
53 1968 1
53 1985 1
53 2012 1
54 8 1
54 39 1
54 40 1
54 97 1
54 126 1
54 159 1
54 181 1
54 205 1
54 244 1
54 296 1
54 438 1
54 502 1
54 573 1
54 589 1
54 620 1
54 642 1
54 668 1
54 699 1
54 759 1
54 928 1
54 1057 1
54 1112 1
54 1117 1
54 1197 1
54 1288 1
54 1416 1
54 1417 1
54 1450 1
54 1488 1
54 1500 1
54 1574 1
54 1596 1
54 1629 1
54 1703 1
54 1855 1
54 1901 1
54 1911 1
54 1945 1
55 63 1
55 122 1
55 252 1
55 255 1
55 329 1
55 343 1
55 417 1
55 572 1
55 744 1
55 775 1
55 867 1
55 1035 1
55 1048 1
55 1072 1
55 1102 1
55 1190 1
55 1314 1
55 1511 1
55 1535 1
55 1812 1
55 1880 1
55 1917 1
55 1936 1
55 1953 1
56 11 1
56 35 1
56 209 1
56 217 1
56 325 1
56 393 1
56 459 1
56 633 1
56 649 1
56 927 1
56 1255 1
56 1343 1
56 1621 1
56 1656 1
56 1676 1
56 1678 1
56 1841 1
56 1934 1
56 1970 1
56 1986 1
56 1990 1
56 2004 1
56 2032 1
57 12 1
57 21 1
57 38 1
57 84 1
57 96 1
57 497 1
57 522 1
57 546 1
57 651 1
57 672 1
57 732 1
57 870 1
57 894 1
57 1178 1
57 1208 1
57 1560 1
57 1641 1
57 1736 1
57 1742 1
57 1994 1
58 13 1
58 35 1
58 44 1
58 755 1
58 979 1
58 1272 1
58 1281 1
58 1342 1
58 1447 1
58 1759 1
58 1773 1
58 1907 1
58 1930 1
58 1944 1
59 32 1
59 58 1
59 83 1
59 526 1
59 639 1
59 742 1
59 937 1
59 957 1
59 1395 1
59 1413 1
59 1542 1
59 1571 1
60 140 1
60 237 1
60 334 1
60 336 1
60 369 1
60 619 1
60 641 1
60 713 1
60 724 1
60 871 1
60 904 1
60 1004 1
60 1265 1
60 1357 1
60 1377 1
60 1380 1
60 1616 1
60 1660 1
60 1681 1
61 26 1
61 27 1
61 240 1
61 355 1
61 386 1
61 1011 1
61 1268 1
61 1479 1
61 1556 1
61 1712 1
61 1984 1
62 68 1
62 314 1
62 487 1
62 490 1
62 1119 1
62 1568 1
62 1796 1
62 2021 1
63 202 1
63 291 1
63 433 1
63 462 1
63 712 1
63 896 1
63 926 1
63 1177 1
63 1236 1
63 1305 1
63 1515 1
63 1657 1
63 2011 1
64 36 1
64 80 1
64 81 1
64 158 1
64 215 1
64 234 1
64 251 1
64 259 1
64 267 1
64 300 1
64 333 1
64 475 1
64 485 1
64 549 1
64 555 1
64 569 1
64 601 1
64 687 1
64 688 1
64 748 1
64 836 1
64 900 1
64 930 1
64 932 1
64 1025 1
64 1154 1
64 1205 1
64 1235 1
64 1455 1
64 1512 1
64 1647 1
64 1776 1
64 1784 1
64 1804 1
64 1825 1
64 1870 1
64 1874 1
64 1892 1
64 2001 1
64 2025 1
65 56 1
65 76 1
65 90 1
65 124 1
65 147 1
65 153 1
65 165 1
65 173 1
65 182 1
65 200 1
65 216 1
65 230 1
65 250 1
65 256 1
65 282 1
65 286 1
65 331 1
65 332 1
65 354 1
65 378 1
65 413 1
65 424 1
65 465 1
65 470 1
65 554 1
65 637 1
65 645 1
65 696 1
65 721 1
65 727 1
65 728 1
65 734 1
65 776 1
65 779 1
65 791 1
65 813 1
65 877 1
65 893 1
65 943 1
65 1020 1
65 1026 1
65 1051 1
65 1129 1
65 1146 1
65 1199 1
65 1210 1
65 1259 1
65 1263 1
65 1308 1
65 1309 1
65 1312 1
65 1315 1
65 1346 1
65 1374 1
65 1394 1
65 1424 1
65 1470 1
65 1516 1
65 1580 1
65 1594 1
65 1603 1
65 1608 1
65 1637 1
65 1663 1
65 1740 1
65 1754 1
65 1765 1
65 1783 1
65 1833 1
65 1835 1
65 1910 1
65 1923 1
65 1942 1
65 2014 1
65 2029 1
66 13 1
66 43 1
66 51 1
66 162 1
66 167 1
66 180 1
66 195 1
66 288 1
66 293 1
66 294 1
66 318 1
66 349 1
66 358 1
66 372 1
66 385 1
66 402 1
66 467 1
66 517 1
66 524 1
66 536 1
66 541 1
66 544 1
66 559 1
66 561 1
66 597 1
66 648 1
66 657 1
66 689 1
66 710 1
66 715 1
66 716 1
66 725 1
66 745 1
66 793 1
66 811 1
66 826 1
66 829 1
66 850 1
66 872 1
66 876 1
66 880 1
66 906 1
66 924 1
66 962 1
66 1013 1
66 1024 1
66 1087 1
66 1115 1
66 1127 1
66 1159 1
66 1189 1
66 1214 1
66 1220 1
66 1229 1
66 1269 1
66 1270 1
66 1283 1
66 1316 1
66 1393 1
66 1405 1
66 1421 1
66 1446 1
66 1453 1
66 1462 1
66 1482 1
66 1503 1
66 1564 1
66 1565 1
66 1566 1
66 1581 1
66 1585 1
66 1649 1
66 1690 1
66 1694 1
66 1737 1
66 1744 1
66 1799 1
66 1808 1
66 1821 1
66 1879 1
66 1902 1
66 1916 1
66 1925 1
66 1933 1
66 1939 1
66 1983 1
66 1993 1
66 2010 1
67 30 1
67 38 1
67 46 1
67 49 1
67 65 1
67 70 1
67 85 1
67 132 1
67 142 1
67 150 1
67 164 1
67 197 1
67 238 1
67 271 1
67 304 1
67 342 1
67 353 1
67 363 1
67 416 1
67 427 1
67 452 1
67 521 1
67 557 1
67 564 1
67 577 1
67 585 1
67 604 1
67 618 1
67 622 1
67 640 1
67 644 1
67 681 1
67 682 1
67 714 1
67 729 1
67 760 1
67 767 1
67 769 1
67 782 1
67 784 1
67 804 1
67 809 1
67 878 1
67 920 1
67 925 1
67 973 1
67 977 1
67 980 1
67 989 1
67 990 1
67 1044 1
67 1047 1
67 1078 1
67 1131 1
67 1172 1
67 1174 1
67 1181 1
67 1193 1
67 1226 1
67 1234 1
67 1248 1
67 1293 1
67 1297 1
67 1381 1
67 1383 1
67 1408 1
67 1466 1
67 1469 1
67 1550 1
67 1595 1
67 1686 1
67 1689 1
67 1693 1
67 1705 1
67 1750 1
67 1752 1
67 1761 1
67 1774 1
67 1785 1
67 1831 1
67 1881 1
67 1899 1
67 1981 1
67 1992 1
67 1995 1
68 27 1
68 47 1
68 86 1
68 139 1
68 163 1
68 221 1
68 235 1
68 263 1
68 272 1
68 347 1
68 356 1
68 379 1
68 406 1
68 418 1
68 453 1
68 510 1
68 527 1
68 586 1
68 617 1
68 652 1
68 693 1
68 736 1
68 796 1
68 846 1
68 854 1
68 865 1
68 911 1
68 1027 1
68 1055 1
68 1103 1
68 1186 1
68 1237 1
68 1242 1
68 1258 1
68 1294 1
68 1358 1
68 1363 1
68 1364 1
68 1425 1
68 1448 1
68 1504 1
68 1530 1
68 1539 1
68 1563 1
68 1622 1
68 1628 1
68 1634 1
68 1666 1
68 1708 1
68 1728 1
68 1758 1
68 1790 1
68 1822 1
68 1826 1
68 1832 1
68 1857 1
68 1885 1
68 1905 1
68 1924 1
68 1926 1
68 1964 1
68 1998 1
68 2003 1
68 2015 1
68 2017 1
69 34 1
69 53 1
69 144 1
69 287 1
69 319 1
69 400 1
69 496 1
69 562 1
69 686 1
69 802 1
69 833 1
69 864 1
69 890 1
69 895 1
69 907 1
69 978 1
69 995 1
69 997 1
69 1010 1
69 1093 1
69 1116 1
69 1123 1
69 1251 1
69 1274 1
69 1289 1
69 1369 1
69 1391 1
69 1427 1
69 1487 1
69 1524 1
69 1583 1
69 1611 1
69 1615 1
69 1631 1
69 1633 1
69 1745 1
69 1771 1
69 1795 1
69 1817 1
69 1839 1
69 1904 1
70 89 1
70 105 1
70 242 1
70 321 1
70 364 1
70 434 1
70 615 1
70 630 1
70 636 1
70 674 1
70 700 1
70 704 1
70 731 1
70 789 1
70 1407 1
70 1824 1
70 1922 1
71 18 1
71 88 1
71 138 1
71 276 1
71 602 1
71 799 1
71 982 1
71 1180 1
71 1299 1
71 1399 1
71 1492 1
71 1559 1
71 1721 1
71 1927 1
71 2007 1
72 10 1
72 25 1
72 60 1
72 156 1
72 203 1
72 542 1
72 827 1
72 845 1
72 948 1
72 1009 1
72 1132 1
72 1520 1
72 1748 1
72 1837 1
73 423 1
73 660 1
73 739 1
73 749 1
73 800 1
73 808 1
73 941 1
73 1089 1
73 1230 1
73 1337 1
73 1361 1
73 1493 1
73 1948 1
74 21 1
74 723 1
74 849 1
74 1147 1
74 1485 1
74 1679 1
75 38 1
75 1126 1
75 1267 1
75 1382 1
75 1702 1
76 11 1
76 14 1
76 26 1
76 177 1
76 410 1
76 457 1
76 1350 1
76 1478 1
76 1650 1
76 1913 1
77 390 1
77 520 1
77 898 1
77 1306 1
77 1639 1
77 1853 1
77 2002 1
78 8 1
78 17 1
78 143 1
78 341 1
78 407 1
78 411 1
78 458 1
78 543 1
78 805 1
78 812 1
78 832 1
78 889 1
78 1715 1
78 1760 1
78 1829 1
78 1932 1
79 31 1
79 129 1
79 186 1
79 295 1
79 370 1
79 432 1
79 449 1
79 481 1
79 507 1
79 511 1
79 515 1
79 650 1
79 844 1
79 934 1
79 1067 1
79 1318 1
79 1372 1
79 1440 1
79 1496 1
79 1540 1
79 1778 1
80 23 1
80 109 1
80 265 1
80 409 1
80 477 1
80 493 1
80 505 1
80 558 1
80 596 1
80 607 1
80 638 1
80 821 1
80 931 1
80 963 1
80 991 1
80 1088 1
80 1095 1
80 1202 1
80 1206 1
80 1241 1
80 1313 1
80 1471 1
80 1746 1
80 1838 1
80 1866 1
80 1873 1
80 1920 1
81 166 1
81 194 1
81 198 1
81 220 1
81 283 1
81 339 1
81 340 1
81 382 1
81 419 1
81 472 1
81 539 1
81 600 1
81 673 1
81 794 1
81 798 1
81 834 1
81 933 1
81 956 1
81 1062 1
81 1106 1
81 1145 1
81 1301 1
81 1324 1
81 1392 1
81 1396 1
81 1486 1
81 1589 1
81 1695 1
81 1713 1
81 1717 1
81 1724 1
81 1726 1
81 1882 1
81 2027 1
82 12 1
82 169 1
82 284 1
82 292 1
82 323 1
82 362 1
82 537 1
82 817 1
82 915 1
82 1266 1
82 1286 1
82 1367 1
82 1389 1
82 1464 1
82 1545 1
82 1624 1
82 1862 1
83 30 1
83 104 1
83 187 1
83 201 1
83 781 1
83 1036 1
83 1311 1
83 1370 1
83 1410 1
83 1484 1
83 1588 1
83 1607 1
83 1688 1
84 106 1
84 264 1
84 498 1
84 1038 1
84 1618 1
84 1975 1
85 11 1
85 31 1
85 223 1
86 20 1
86 426 1
86 482 1
87 7 1
88 207 1
90 3 1
90 25 1
90 1935 1
91 1130 1
91 1989 1
92 34 1
92 669 1
92 837 1
92 1762 1
93 18 1
95 24 1
95 27 1
95 1709 1
96 5 1
96 7 1
96 34 1
96 41 1
97 275 1
98 1253 1
98 1296 1
100 29 1
102 30 1
102 36 1
102 1244 1
103 27 1
103 30 1
104 3 1
104 21 1
105 41 1
106 9 1
108 19 1
109 3 1
109 21 1
110 20 1
110 1203 1
111 6 1
112 1 1
113 23 1
113 35 1
113 1068 1
113 1952 1
114 35 1
114 909 1
114 1645 1
115 20 1
115 236 1
115 1859 1
116 5 1
116 8 1
116 35 1
116 176 1
116 551 1
116 663 1
116 683 1
116 1779 1
117 9 1
117 77 1
117 1074 1
117 1733 1
118 26 1
118 141 1
118 151 1
118 285 1
118 677 1
118 717 1
118 1031 1
118 2005 1
119 9 1
119 146 1
119 553 1
119 886 1
119 1290 1
119 1411 1
119 1549 1
119 1878 1
120 1 1
120 4 1
120 6 1
120 22 1
120 453 1
120 590 1
120 785 1
120 1015 1
120 1292 1
120 1766 1
121 18 1
121 885 1
121 1161 1
122 33 1
122 232 1
123 12 1
123 31 1
123 33 1
123 34 1
123 447 1
123 875 1
123 1061 1
123 1360 1
123 1954 1
123 2045 1
124 28 1
124 787 1
124 1445 1
124 1674 1
124 1863 1
125 30 1
125 847 1
125 1675 1
126 91 1
126 374 1
126 528 1
126 563 1
127 949 1
127 1111 1
127 1672 1
128 184 1
128 190 1
128 373 1
128 545 1
128 627 1
128 1076 1
128 1125 1
128 1347 1
128 1548 1
128 1813 1
128 2008 1
129 351 1
129 1149 1
130 25 1
130 32 1
130 57 1
130 208 1
130 399 1
130 867 1
130 1811 1
130 1846 1
130 1871 1
131 114 1
131 367 1
131 412 1
131 471 1
131 480 1
131 533 1
131 656 1
131 729 1
131 754 1
131 1021 1
131 1052 1
131 1148 1
131 1720 1
131 1731 1
132 6 1
132 12 1
132 21 1
132 39 1
132 116 1
132 175 1
132 322 1
132 903 1
132 1073 1
132 1247 1
132 1285 1
132 1401 1
132 1620 1
132 1700 1
132 1891 1
132 2037 1
133 11 1
133 131 1
133 149 1
133 380 1
133 508 1
133 587 1
133 709 1
133 1086 1
133 1254 1
133 1432 1
133 1501 1
133 1714 1
133 1830 1
133 1884 1
133 1979 1
133 2018 1
134 54 1
134 125 1
134 135 1
134 161 1
134 246 1
134 405 1
134 550 1
134 621 1
134 750 1
134 806 1
134 829 1
134 1018 1
134 1079 1
134 1217 1
134 1303 1
134 1646 1
134 1735 1
134 1842 1
135 1 1
135 18 1
135 719 1
135 820 1
135 823 1
135 954 1
135 1151 1
135 1221 1
135 1332 1
135 1982 1
135 1988 1
136 266 1
