94 1549 1
95 6 1
95 815 1
95 938 1
95 981 1
95 1005 1
95 1462 1
95 1474 1
95 1605 1
95 1694 1
96 373 1
96 1475 1
96 1600 1
96 1813 1
97 8 1
97 242 1
97 313 1
97 841 1
97 1083 1
97 1521 1
97 1527 1
97 1602 1
97 1981 1
98 2 1
98 9 1
98 15 1
98 513 1
98 613 1
98 691 1
98 909 1
98 1492 1
99 38 1
99 412 1
99 1363 1
99 1841 1
99 1848 1
100 7 1
100 19 1
100 167 1
101 582 1
101 993 1
101 1254 1
102 621 1
103 16 1
103 23 1
104 15 1
104 30 1
104 285 1
104 1288 1
106 2 1
106 20 1
107 561 1
108 12 1
108 30 1
108 39 1
108 1076 1
110 9 1
110 25 1
110 30 1
110 1753 1
111 6 1
111 1951 1
112 15 1
112 24 1
112 754 1
112 985 1
113 32 1
113 611 1
113 1928 1
114 30 1
114 530 1
114 914 1
115 11 1
115 21 1
115 1723 1
116 22 1
116 525 1
117 855 1
117 1296 1
118 1 1
118 36 1
118 1450 1
118 1531 1
119 4 1
119 184 1
119 629 1
119 1411 1
119 1556 1
120 1330 1
120 1460 1
120 1500 1
120 1830 1
120 1863 1
121 459 1
121 1412 1
121 1782 1
121 1962 1
121 2035 1
122 770 1
122 773 1
122 927 1
122 963 1
122 1289 1
122 1804 1
123 7 1
123 1482 1
124 20 1
124 91 1
124 362 1
124 564 1
124 1302 1
124 1366 1
125 1162 1
125 1445 1
125 1674 1
126 18 1
126 594 1
126 1271 1
126 1349 1
126 1831 1
127 32 1
127 316 1
127 1262 1
127 1943 1
127 2008 1
128 37 1
128 423 1
128 1997 1
129 3 1
129 33 1
129 1178 1
130 38 1
130 1074 1
132 11 1
132 1653 1
132 2012 1
133 698 1
133 1358 1
134 19 1
135 515 1
136 3 1
136 15 1
136 98 1
136 725 1
136 1571 1
137 23 1
138 29 1
138 31 1
139 1 1
139 3 1
139 10 1
139 173 1
140 33 1
140 405 1
140 1209 1
140 1620 1
141 40 1
141 1878 1
141 1954 1
142 16 1
142 19 1
142 33 1
142 659 1
143 25 1
143 30 1
143 351 1
143 391 1
143 750 1
143 1606 1
144 1420 1
145 8 1
145 1194 1
145 2039 1
146 12 1
146 22 1
147 106 1
148 3 1
148 7 1
148 689 1
148 1233 1
148 1272 1
149 7 1
149 1476 1
150 1147 1
152 1688 1
153 752 1
153 1061 1
154 384 1
154 1010 1
154 1022 1
154 1432 1
155 118 1
155 1079 1
155 1245 1
155 1884 1
156 982 1
156 1615 1
158 590 1
158 941 1
158 996 1
158 1413 1
158 1455 1
159 1025 1
159 1235 1
159 1374 1
159 1458 1
159 1853 1
160 847 1
160 1027 1
160 1645 1
161 170 1
161 1165 1
161 1344 1
161 1849 1
162 332 1
162 1045 1
162 1130 1
164 1020 1
164 1638 1
165 116 1
166 917 1
166 1692 1
166 1891 1
167 1313 1
171 187 1
173 349 1
173 1699 1
174 2038 1
180 884 1
181 1547 1
193 862 1
194 323 1
195 1041 1
197 1304 1
198 1912 1
206 1784 1
208 1534 1
209 2032 1
211 1265 1
211 1746 1
212 399 1
213 1904 1
223 331 1
224 803 1
225 589 1
228 965 1
232 1872 1
750 2048 0
