1 26 1
1 296 1
1 336 1
1 438 1
1 600 1
1 620 1
1 639 1
1 685 1
1 691 1
1 997 1
1 1006 1
1 1007 1
1 1082 1
1 1248 1
1 1265 1
1 1279 1
1 1316 1
1 1321 1
1 1372 1
1 1388 1
1 1550 1
1 1670 1
1 1671 1
1 1794 1
1 2025 1
2 227 1
2 263 1
2 329 1
2 464 1
2 478 1
2 601 1
2 665 1
2 1361 1
2 1598 1
2 1736 1
2 1910 1
2 1925 1
2 1932 1
3 14 1
3 16 1
3 21 1
3 246 1
3 328 1
3 430 1
3 432 1
3 461 1
3 906 1
3 1409 1
3 1686 1
4 12 1
4 545 1
4 721 1
4 791 1
4 1299 1
4 1829 1
5 27 1
5 291 1
5 342 1
5 529 1
5 567 1
5 692 1
5 928 1
5 1310 1
5 1357 1
5 1390 1
5 1515 1
5 1599 1
5 1772 1
5 1822 1
6 6 1
6 15 1
6 163 1
6 181 1
6 192 1
6 206 1
6 693 1
6 1157 1
6 1578 1
6 2020 1
7 22 1
7 24 1
7 207 1
7 237 1
7 617 1
7 783 1
7 1314 1
7 1892 1
7 2033 1
8 9 1
8 35 1
8 337 1
8 389 1
8 982 1
8 1683 1
9 23 1
10 30 1
10 1026 1
11 37 1
11 708 1
11 1574 1
12 37 1
12 813 1
12 1420 1
12 1805 1
13 25 1
13 34 1
13 160 1
13 403 1
13 777 1
13 950 1
13 992 1
13 1147 1
13 1961 1
13 2032 1
14 127 1
14 304 1
14 357 1
14 607 1
14 648 1
14 820 1
14 964 1
14 1322 1
14 1602 1
14 1912 1
14 1940 1
14 1992 1
15 128 1
15 299 1
15 354 1
15 551 1
15 923 1
15 1151 1
15 1158 1
15 1190 1
15 1282 1
15 1306 1
15 1318 1
15 1355 1
16 9 1
16 10 1
16 455 1
16 501 1
16 1033 1
16 1059 1
16 1090 1
16 1424 1
16 1508 1
16 1721 1
16 1763 1
16 1764 1
16 1924 1
17 5 1
17 1101 1
17 1168 1
17 1452 1
17 1714 1
17 1728 1
17 1995 1
18 33 1
18 301 1
18 521 1
18 523 1
18 573 1
18 608 1
18 787 1
18 1128 1
18 1771 1
18 1819 1
18 1889 1
19 10 1
19 200 1
19 324 1
19 421 1
19 1025 1
19 1246 1
19 1467 1
19 1470 1
20 471 1
20 761 1
20 790 1
20 1125 1
20 1277 1
20 1941 1
21 108 1
21 221 1
21 224 1
21 1441 1
21 2038 1
22 28 1
22 1353 1
22 1538 1
23 1176 1
23 1633 1
24 3 1
24 1377 1
24 1870 1
25 2 1
25 7 1
26 32 1
26 146 1
26 272 1
27 3 1
27 9 1
27 64 1
28 279 1
28 346 1
29 6 1
29 32 1
29 397 1
29 868 1
29 1138 1
29 1301 1
29 1773 1
29 1880 1
29 1913 1
30 66 1
30 317 1
30 963 1
30 1072 1
30 1621 1
30 1842 1
31 55 1
31 283 1
31 733 1
31 1527 1
31 2006 1
31 2045 1
32 257 1
32 1129 1
32 1456 1
32 1706 1
32 2009 1
33 10 1
33 18 1
33 547 1
33 1595 1
34 25 1
34 1429 1
34 1548 1
35 7 1
35 21 1
35 34 1
35 38 1
35 197 1
35 537 1
35 1734 1
36 29 1
36 32 1
36 897 1
36 1790 1
37 219 1
37 388 1
38 2 1
38 1800 1
39 16 1
39 1704 1
40 18 1
40 33 1
40 36 1
41 1770 1
42 3 1
42 37 1
42 470 1
42 679 1
42 1486 1
43 19 1
43 20 1
43 37 1
43 788 1
44 16 1
44 35 1
44 871 1
44 1808 1
45 38 1
45 604 1
46 9 1
46 29 1
46 37 1
46 1309 1
46 1350 1
46 1737 1
46 1977 1
47 2 1
47 9 1
47 13 1
47 1634 1
47 1694 1
47 1927 1
48 7 1
48 12 1
48 16 1
48 42 1
48 1593 1
49 31 1
49 557 1
49 1739 1
50 29 1
50 998 1
50 1204 1
50 1414 1
50 1674 1
51 621 1
52 87 1
52 449 1
52 1044 1
53 43 1
53 824 1
54 3 1
54 5 1
54 12 1
54 18 1
54 209 1
54 322 1
54 815 1
55 15 1
55 544 1
55 1225 1
56 14 1
56 488 1
56 1345 1
56 1982 1
57 285 1
58 29 1
58 412 1
58 477 1
58 867 1
58 976 1
58 1203 1
58 1235 1
58 1458 1
58 1811 1
58 1876 1
59 40 1
59 254 1
59 325 1
59 1161 1
59 1253 1
59 1500 1
59 1782 1
60 168 1
60 278 1
60 309 1
60 1022 1
60 1443 1
60 1469 1
60 1501 1
60 1645 1
60 2008 1
61 1 1
61 239 1
61 690 1
61 717 1
61 724 1
61 922 1
61 1272 1
61 1453 1
62 404 1
62 456 1
62 674 1
62 687 1
62 917 1
62 1432 1
62 1618 1
62 1669 1
62 1765 1
62 1848 1
63 28 1
63 645 1
63 1252 1
63 1492 1
63 1608 1
64 19 1
64 33 1
64 190 1
64 609 1
64 805 1
64 904 1
64 1662 1
64 1996 1
65 302 1
65 1027 1
65 1185 1
66 6 1
66 38 1
66 1723 1
67 1005 1
67 1457 1
67 1784 1
68 7 1
68 315 1
68 365 1
68 1107 1
69 7 1
69 40 1
69 434 1
69 469 1
69 632 1
70 514 1
70 741 1
70 878 1
70 909 1
70 1756 1
71 288 1
71 391 1
71 439 1
71 1577 1
71 1860 1
72 12 1
72 20 1
72 205 1
72 1263 1
72 1482 1
73 245 1
73 287 1
73 623 1
73 941 1
73 1055 1
73 1092 1
73 1243 1
73 1302 1
73 1384 1
73 1866 1
73 1877 1
