1 1 1
1 16 1
1 21 1
1 48 1
1 178 1
1 187 1
1 425 1
1 509 1
1 595 1
1 615 1
1 704 1
1 784 1
1 964 1
1 1095 1
1 1264 1
1 1293 1
1 1303 1
1 1366 1
1 1556 1
1 1566 1
1 1585 1
1 1754 1
1 1897 1
1 1983 1
2 36 1
2 444 1
2 807 1
2 1039 1
2 1254 1
2 1692 1
2 1736 1
3 5 1
3 20 1
3 176 1
3 184 1
3 371 1
3 596 1
3 1551 1
3 1947 1
4 15 1
4 25 1
4 1067 1
4 1335 1
4 1419 1
4 1823 1
4 1885 1
4 1914 1
4 2034 1
5 32 1
5 41 1
5 714 1
5 1468 1
5 1594 1
6 220 1
6 1115 1
6 1534 1
6 1550 1
7 1420 1
7 1472 1
7 1520 1
7 1724 1
8 555 1
8 780 1
8 821 1
8 1288 1
9 716 1
9 2017 1
10 1105 1
10 1432 1
10 1516 1
10 1872 1
11 18 1
11 27 1
11 556 1
11 630 1
11 681 1
11 1311 1
11 1332 1
12 15 1
12 36 1
12 217 1
12 317 1
12 336 1
12 1040 1
12 1247 1
12 1590 1
12 1747 1
12 1749 1
12 1817 1
13 29 1
13 288 1
13 309 1
13 341 1
13 505 1
13 577 1
13 645 1
13 737 1
13 970 1
13 1086 1
13 1249 1
13 1301 1
13 1750 1
13 1977 1
14 28 1
14 63 1
14 96 1
14 129 1
14 423 1
14 487 1
14 515 1
14 578 1
14 670 1
14 770 1
14 897 1
14 1029 1
14 1144 1
14 1166 1
14 1571 1
14 1642 1
14 1744 1
14 1751 1
14 1978 1
15 36 1
15 72 1
15 78 1
15 205 1
15 272 1
15 365 1
15 400 1
15 463 1
15 466 1
15 527 1
15 750 1
15 767 1
15 778 1
15 861 1
15 875 1
15 980 1
15 1125 1
15 1225 1
15 1259 1
15 1496 1
15 1616 1
15 1681 1
15 1764 1
15 1798 1
15 1852 1
15 1882 1
15 2036 1
15 2037 1
15 2047 1
16 1 1
16 28 1
16 638 1
16 723 1
16 809 1
16 832 1
16 1005 1
16 1025 1
16 1069 1
16 1081 1
16 1197 1
16 1229 1
16 1269 1
16 1362 1
16 1365 1
16 1424 1
16 1430 1
16 1500 1
16 1623 1
16 1727 1
16 1835 1
16 1997 1
17 43 1
17 297 1
17 311 1
17 605 1
17 752 1
17 1000 1
17 1355 1
17 1364 1
17 1392 1
17 1456 1
17 1597 1
17 1697 1
17 1903 1
17 1920 1
17 1955 1
18 39 1
18 81 1
18 88 1
18 93 1
18 246 1
18 262 1
18 266 1
18 459 1
18 619 1
18 683 1
18 822 1
18 839 1
18 1080 1
18 1102 1
18 1276 1
18 1328 1
18 1341 1
18 1429 1
18 1502 1
18 1540 1
18 1575 1
18 1705 1
18 1717 1
18 1889 1
18 2002 1
19 242 1
19 283 1
19 1027 1
19 1244 1
19 1356 1
19 1446 1
19 1476 1
19 1543 1
20 7 1
20 10 1
20 21 1
20 40 1
20 171 1
20 221 1
20 232 1
20 348 1
20 375 1
20 378 1
20 391 1
20 613 1
20 974 1
20 1931 1
20 2016 1
21 149 1
21 415 1
21 2027 1
22 13 1
22 19 1
22 813 1
22 982 1
22 1740 1
22 1857 1
22 1883 1
22 1973 1
23 1 1
23 3 1
23 9 1
23 15 1
23 354 1
23 616 1
23 774 1
23 940 1
23 1396 1
23 1855 1
23 1924 1
25 16 1
25 35 1
25 170 1
25 235 1
25 244 1
25 579 1
25 923 1
25 1286 1
26 25 1
26 917 1
26 2009 1
27 37 1
27 200 1
27 374 1
27 570 1
27 1615 1
28 32 1
28 362 1
