1 14 1
1 265 1
1 560 1
1 688 1
1 693 1
1 969 1
2 26 1
2 1079 1
3 40 1
3 674 1
3 1077 1
4 93 1
4 557 1
4 880 1
4 933 1
4 975 1
4 1715 1
5 1 1
5 4 1
5 9 1
5 36 1
5 41 1
5 1025 1
5 1064 1
5 1371 1
5 1398 1
5 1448 1
5 1755 1
5 1945 1
6 3 1
6 29 1
6 31 1
6 41 1
6 57 1
6 292 1
6 295 1
6 368 1
6 371 1
6 406 1
6 548 1
6 1104 1
6 1134 1
6 1381 1
6 1705 1
6 1759 1
7 7 1
7 8 1
7 15 1
7 47 1
7 59 1
7 65 1
7 71 1
7 73 1
7 77 1
7 133 1
7 140 1
7 221 1
7 252 1
7 289 1
7 312 1
7 349 1
7 361 1
7 467 1
7 510 1
7 521 1
7 533 1
7 535 1
7 566 1
7 622 1
7 631 1
7 640 1
7 659 1
7 685 1
7 686 1
7 718 1
7 758 1
7 761 1
7 860 1
7 885 1
7 886 1
7 888 1
7 1029 1
7 1053 1
7 1150 1
7 1190 1
7 1196 1
7 1294 1
7 1311 1
7 1324 1
7 1329 1
7 1379 1
7 1442 1
7 1471 1
7 1483 1
7 1503 1
7 1533 1
7 1538 1
7 1539 1
7 1577 1
7 1582 1
7 1586 1
7 1590 1
7 1602 1
7 1623 1
7 1670 1
7 1758 1
7 1804 1
7 1869 1
7 1892 1
7 1904 1
7 1972 1
7 1985 1
7 2034 1
8 2 1
8 6 1
8 22 1
8 34 1
8 35 1
8 63 1
8 67 1
8 113 1
8 114 1
8 145 1
8 176 1
8 182 1
8 199 1
8 213 1
8 219 1
8 241 1
8 264 1
8 266 1
8 273 1
8 278 1
8 281 1
8 300 1
8 307 1
8 314 1
8 339 1
8 394 1
8 413 1
8 444 1
8 457 1
8 458 1
8 463 1
8 470 1
8 503 1
8 624 1
8 635 1
8 665 1
8 669 1
8 701 1
8 709 1
8 712 1
8 724 1
8 726 1
8 732 1
8 749 1
8 835 1
8 837 1
8 840 1
8 845 1
8 909 1
8 910 1
8 914 1
8 947 1
8 967 1
8 971 1
8 1014 1
8 1035 1
8 1038 1
8 1072 1
8 1078 1
8 1083 1
8 1105 1
8 1132 1
8 1144 1
8 1180 1
8 1188 1
8 1194 1
8 1216 1
8 1245 1
8 1251 1
8 1266 1
8 1267 1
8 1278 1
8 1293 1
8 1323 1
8 1333 1
8 1358 1
8 1386 1
8 1421 1
8 1464 1
8 1470 1
8 1475 1
8 1508 1
8 1509 1
8 1513 1
8 1519 1
8 1551 1
8 1579 1
8 1583 1
8 1587 1
8 1594 1
8 1597 1
8 1600 1
8 1605 1
8 1608 1
8 1625 1
8 1646 1
8 1665 1
8 1682 1
8 1735 1
8 1737 1
8 1773 1
8 1819 1
8 1845 1
8 1853 1
8 1876 1
8 1880 1
8 1883 1
8 1897 1
8 1914 1
8 1920 1
8 1921 1
8 1941 1
8 2002 1
8 2033 1
9 10 1
9 21 1
9 32 1
9 70 1
9 94 1
9 98 1
9 99 1
9 108 1
9 112 1
9 122 1
9 160 1
9 167 1
9 172 1
9 216 1
9 220 1
9 228 1
9 296 1
9 297 1
9 298 1
9 310 1
9 316 1
9 329 1
9 355 1
9 356 1
9 367 1
9 374 1
9 411 1
9 420 1
9 421 1
9 422 1
9 442 1
9 452 1
9 496 1
9 505 1
9 517 1
9 525 1
9 553 1
9 589 1
9 592 1
9 612 1
9 629 1
9 646 1
9 661 1
9 689 1
9 699 1
9 705 1
9 722 1
9 791 1
9 797 1
9 798 1
9 814 1
9 826 1
9 844 1
9 847 1
9 900 1
9 917 1
9 928 1
9 960 1
9 1001 1
9 1010 1
9 1017 1
9 1021 1
9 1036 1
9 1039 1
9 1048 1
9 1060 1
9 1070 1
9 1095 1
9 1107 1
9 1114 1
9 1117 1
9 1139 1
9 1148 1
9 1197 1
9 1203 1
9 1204 1
9 1211 1
9 1214 1
9 1220 1
9 1229 1
9 1248 1
9 1265 1
9 1268 1
9 1279 1
9 1298 1
9 1308 1
9 1345 1
9 1347 1
9 1348 1
9 1385 1
9 1408 1
9 1411 1
9 1420 1
9 1424 1
9 1436 1
9 1444 1
