1 14 1
1 33 1
1 233 1
1 266 1
1 380 1
1 434 1
1 590 1
1 1149 1
1 1161 1
1 1308 1
1 1493 1
1 1579 1
1 2017 1
2 40 1
2 757 1
2 1021 1
2 1136 1
2 1247 1
2 1294 1
2 1560 1
2 1844 1
2 2020 1
3 26 1
3 33 1
3 37 1
3 818 1
3 838 1
3 896 1
3 899 1
3 951 1
3 1026 1
3 1677 1
4 26 1
4 781 1
4 1053 1
5 26 1
5 39 1
5 1802 1
6 20 1
6 30 1
6 296 1
6 1411 1
6 1900 1
7 35 1
8 16 1
8 1544 1
11 72 1
11 487 1
11 1816 1
12 195 1
12 309 1
12 427 1
12 1253 1
13 3 1
13 28 1
14 11 1
14 1862 1
14 1966 1
15 22 1
15 1415 1
17 32 1
17 773 1
18 32 1
18 192 1
19 2 1
19 13 1
20 475 1
21 6 1
21 8 1
21 24 1
21 26 1
21 39 1
22 38 1
23 1754 1
24 7 1
25 15 1
25 161 1
26 16 1
26 750 1
26 1462 1
28 15 1
29 25 1
29 28 1
29 35 1
30 3 1
30 31 1
30 519 1
31 10 1
31 36 1
32 9 1
32 28 1
32 518 1
33 272 1
33 649 1
33 1297 1
33 1640 1
34 681 1
35 18 1
35 239 1
35 570 1
35 578 1
35 1998 1
36 1 1
36 4 1
36 669 1
36 1165 1
36 1850 1
36 1999 1
37 11 1
37 12 1
37 40 1
37 1869 1
37 1872 1
38 11 1
38 25 1
38 424 1
38 467 1
38 717 1
38 913 1
38 1792 1
39 14 1
39 96 1
39 629 1
39 1804 1
39 2004 1
40 15 1
40 829 1
40 1807 1
40 1883 1
41 15 1
42 1 1
42 39 1
42 994 1
42 1800 1
42 1896 1
43 982 1
43 1963 1
43 1978 1
44 26 1
44 397 1
44 538 1
45 1 1
45 385 1
45 1013 1
46 1 1
46 200 1
46 993 1
46 1027 1
46 1107 1
46 1766 1
47 8 1
47 1674 1
47 1895 1
48 36 1
48 285 1
48 305 1
48 703 1
48 1372 1
49 10 1
49 980 1
49 1098 1
50 89 1
50 528 1
50 691 1
50 911 1
50 1329 1
50 1371 1
50 1503 1
50 1627 1
50 1655 1
50 1682 1
50 1813 1
51 13 1
51 115 1
51 213 1
51 722 1
51 1005 1
51 1015 1
51 1083 1
51 1100 1
51 1121 1
51 1564 1
51 1972 1
51 1997 1
52 39 1
52 174 1
52 373 1
52 678 1
52 1093 1
52 1184 1
52 1192 1
52 1300 1
52 1591 1
52 1860 1
52 1950 1
52 2030 1
53 32 1
53 150 1
53 231 1
53 415 1
53 680 1
53 696 1
53 702 1
53 806 1
53 884 1
53 1448 1
53 1724 1
53 1781 1
53 1855 1
53 1873 1
53 1952 1
53 1953 1
53 2046 1
54 561 1
54 946 1
54 952 1
54 1048 1
54 1057 1
54 1169 1
54 1528 1
54 1610 1
54 1699 1
55 33 1
55 102 1
55 468 1
55 723 1
55 754 1
55 878 1
55 940 1
55 1059 1
55 1531 1
55 1618 1
55 1637 1
55 1721 1
55 2029 1
56 9 1
56 98 1
56 246 1
56 651 1
56 855 1
56 1018 1
56 1653 1
56 1838 1
57 9 1
57 29 1
57 140 1
57 599 1
57 868 1
57 1799 1
57 2011 1
58 124 1
