1 37 1
2 19 1
2 20 1
3 28 1
4 22 1
5 13 1
7 9 1
8 13 1
12 116 1
13 23 1
13 184 1
13 404 1
14 13 1
14 112 1
14 691 1
14 914 1
14 1021 1
14 1022 1
14 1496 1
14 1710 1
14 1753 1
14 1823 1
14 1908 1
15 31 1
15 750 1
15 755 1
15 1130 1
15 1148 1
15 1424 1
15 1559 1
15 1620 1
15 1809 1
15 1852 1
15 1943 1
15 1951 1
15 2041 1
16 10 1
16 197 1
16 224 1
16 285 1
16 309 1
16 436 1
16 441 1
16 587 1
16 781 1
16 789 1
16 863 1
16 928 1
16 1118 1
16 1176 1
16 1251 1
16 1344 1
16 1405 1
16 1492 1
16 1503 1
16 1525 1
16 1543 1
16 1573 1
16 1770 1
16 1853 1
16 1858 1
16 1863 1
16 1914 1
16 1961 1
17 3 1
17 173 1
17 195 1
17 205 1
17 305 1
17 505 1
17 513 1
17 606 1
17 709 1
17 849 1
17 850 1
17 925 1
17 996 1
17 1013 1
17 1079 1
17 1095 1
17 1112 1
17 1457 1
17 1475 1
17 1728 1
18 23 1
18 129 1
18 245 1
18 475 1
18 580 1
18 677 1
18 689 1
18 700 1
18 715 1
18 982 1
18 1033 1
18 1100 1
18 1371 1
18 1514 1
18 1549 1
18 1597 1
18 1600 1
18 1606 1
18 1672 1
18 1680 1
18 1841 1
18 1985 1
18 1987 1
18 1990 1
18 2018 1
19 25 1
19 33 1
19 83 1
19 420 1
19 528 1
19 548 1
19 670 1
19 704 1
19 805 1
19 845 1
19 847 1
19 917 1
19 927 1
19 1010 1
19 1076 1
19 1364 1
19 1431 1
19 1509 1
19 1556 1
19 1576 1
19 1709 1
19 1751 1
19 1871 1
19 1932 1
20 28 1
20 318 1
20 419 1
20 578 1
20 1018 1
20 1064 1
20 1162 1
20 1366 1
20 1388 1
20 1528 1
20 1567 1
20 1570 1
20 1586 1
21 149 1
21 719 1
21 773 1
21 1813 1
21 1842 1
22 538 1
22 629 1
22 1676 1
23 1 1
23 7 1
23 39 1
23 230 1
23 1147 1
23 1588 1
23 1804 1
24 24 1
24 911 1
24 1544 1
25 4 1
25 1345 1
26 20 1
26 37 1
27 27 1
27 36 1
29 1999 1
30 9 1
30 364 1
30 930 1
31 24 1
32 23 1
32 30 1
33 12 1
33 25 1
33 28 1
35 17 1
35 21 1
36 7 1
39 12 1
39 36 1
40 19 1
40 32 1
40 1329 1
41 2 1
41 632 1
44 1005 1
45 561 1
45 1284 1
46 21 1
46 226 1
46 1330 1
46 1653 1
46 1978 1
47 16 1
47 1259 1
47 1505 1
47 2012 1
48 1025 1
48 1411 1
49 32 1
49 37 1
49 152 1
49 207 1
49 623 1
49 1045 1
49 1101 1
49 1453 1
50 206 1
50 631 1
50 905 1
50 1107 1
50 1296 1
50 1449 1
50 1460 1
50 1591 1
50 1602 1
50 1712 1
51 9 1
51 33 1
51 140 1
51 947 1
51 1630 1
52 7 1
52 150 1
52 338 1
52 1015 1
52 1319 1
52 1432 1
52 2037 1
53 9 1
53 732 1
53 985 1
53 1419 1
53 1476 1
54 98 1
54 525 1
54 747 1
54 1412 1
54 1482 1
54 1531 1
55 796 1
55 994 1
55 1500 1
57 13 1
57 304 1
57 373 1
58 573 1
58 1110 1
58 1679 1
59 24 1
59 28 1
59 35 1
59 889 1
61 7 1
62 2 1
62 9 1
62 17 1
62 19 1
62 453 1
63 12 1
63 16 1
63 1641 1
64 557 1
65 3 1
65 12 1
66 7 1
67 208 1
67 384 1
67 1108 1
67 2008 1
68 20 1
68 34 1
68 461 1
69 600 1
69 1272 1
69 1628 1
71 7 1
71 25 1
72 8 1
72 412 1
72 1816 1
73 9 1
73 25 1
73 37 1
73 976 1
74 34 1
74 1527 1
74 1723 1
75 21 1
75 128 1
76 2 1
76 11 1
76 1060 1
76 1151 1
76 1848 1
77 23 1
77 146 1
77 170 1
77 239 1
77 1866 1
78 313 1
78 456 1
78 556 1
79 13 1
79 332 1
80 41 1
80 1068 1
80 1692 1
81 5 1
81 168 1
82 5 1
82 563 1
82 860 1
83 4 1
83 15 1
83 19 1
83 37 1
83 1592 1
84 29 1
84 1694 1
85 26 1
85 1474 1
86 477 1
86 1050 1
86 1688 1
86 1844 1
87 8 1
87 41 1
87 1178 1
87 1374 1
87 1998 1
88 12 1
88 30 1
88 1670 1
88 1741 1
88 1820 1
88 1952 1
89 2 1
90 16 1
90 611 1
90 1250 1
91 24 1
91 40 1
91 187 1
91 770 1
91 1737 1
92 1 1
92 564 1
93 36 1
93 302 1
93 910 1
93 1097 1
93 1341 1
93 1884 1
93 1928 1
94 368 1
94 640 1
95 209 1
95 242 1
95 1058 1
95 1675 1
96 189 1
96 196 1
96 1164 1
96 1209 1
96 1640 1
96 2005 1
97 530 1
97 752 1
98 141 1
98 481 1
98 508 1
98 1245 1
98 1452 1
98 1651 1
99 19 1
99 702 1
99 1175 1
99 1504 1
99 1788 1
100 192 1
100 903 1
100 963 1
100 1358 1
101 84 1
101 161 1
101 776 1
101 823 1
101 855 1
101 1204 1
101 1262 1
101 1780 1
101 1947 1
