1 3 1
1 9 1
1 23 1
2 9 1
2 42 1
3 1398 1
3 1998 1
4 18 1
4 19 1
4 36 1
4 475 1
4 1144 1
4 1675 1
4 1797 1
4 1803 1
4 1981 1
5 7 1
5 9 1
5 27 1
5 32 1
5 75 1
5 115 1
5 268 1
5 927 1
5 943 1
5 1021 1
6 1 1
6 9 1
6 26 1
6 34 1
6 267 1
6 295 1
6 367 1
6 383 1
6 879 1
6 1383 1
6 1485 1
6 1513 1
7 109 1
7 498 1
7 548 1
7 654 1
7 766 1
7 884 1
7 1046 1
7 1426 1
7 1432 1
7 1490 1
7 1554 1
7 1681 1
7 1801 1
8 4 1
8 6 1
8 18 1
8 22 1
8 25 1
8 671 1
8 790 1
8 909 1
8 1140 1
8 1305 1
8 1708 1
8 1726 1
8 1768 1
8 2020 1
9 52 1
9 222 1
9 633 1
9 637 1
9 681 1
9 733 1
9 866 1
9 942 1
9 1267 1
9 1356 1
9 1568 1
9 1585 1
9 1785 1
9 1971 1
10 13 1
10 20 1
10 131 1
10 505 1
10 594 1
10 806 1
10 959 1
10 1037 1
10 1402 1
10 1452 1
10 1461 1
10 1610 1
10 1870 1
10 1888 1
11 10 1
11 14 1
11 155 1
11 1387 1
11 1400 1
12 356 1
12 375 1
12 738 1
12 1644 1
12 1825 1
12 1983 1
13 2 1
13 23 1
14 490 1
14 655 1
14 930 1
14 1896 1
14 2039 1
15 23 1
15 1073 1
15 1341 1
16 4 1
16 181 1
16 1067 1
16 1105 1
16 1545 1
16 2003 1
17 24 1
17 522 1
17 1092 1
17 1116 1
18 1813 1
19 141 1
19 400 1
19 670 1
19 846 1
19 1033 1
19 1125 1
19 1405 1
19 1951 1
19 1990 1
19 2018 1
20 8 1
20 21 1
20 285 1
20 478 1
20 529 1
20 725 1
20 903 1
20 1122 1
20 1440 1
20 1445 1
20 1463 1
20 1680 1
21 5 1
21 19 1
21 20 1
21 34 1
21 37 1
21 316 1
21 339 1
21 411 1
21 473 1
21 602 1
21 626 1
21 646 1
21 680 1
21 767 1
21 796 1
21 972 1
21 1016 1
21 1030 1
21 1112 1
21 1258 1
21 1276 1
21 1313 1
21 1360 1
21 1509 1
21 1811 1
21 1919 1
21 2034 1
22 24 1
22 85 1
22 179 1
22 257 1
22 319 1
22 373 1
22 379 1
22 394 1
22 465 1
22 615 1
22 635 1
22 675 1
22 708 1
22 835 1
22 864 1
22 886 1
22 894 1
22 1041 1
22 1234 1
22 1271 1
22 1410 1
22 1420 1
22 1457 1
22 1505 1
22 1507 1
22 1605 1
22 1685 1
22 1710 1
22 1787 1
22 1841 1
22 1861 1
22 1991 1
22 2032 1
23 16 1
23 33 1
23 96 1
23 112 1
23 368 1
23 374 1
23 432 1
23 448 1
23 483 1
23 669 1
23 676 1
23 717 1
23 754 1
23 850 1
23 857 1
23 858 1
23 878 1
23 908 1
23 916 1
23 1006 1
23 1225 1
23 1296 1
23 1475 1
23 1502 1
23 1529 1
23 1586 1
23 1642 1
23 1670 1
23 1712 1
23 1736 1
23 1743 1
23 1852 1
23 1863 1
23 1982 1
23 1986 1
24 102 1
24 227 1
24 300 1
24 444 1
24 470 1
24 476 1
24 477 1
24 590 1
24 744 1
24 934 1
24 998 1
24 1061 1
24 1079 1
24 1100 1
24 1203 1
24 1242 1
24 1354 1
24 1371 1
24 1476 1
24 1636 1
24 1671 1
24 1715 1
24 1740 1
24 1763 1
24 1842 1
24 1899 1
25 9 1
25 153 1
25 192 1
25 216 1
25 328 1
25 608 1
25 629 1
25 720 1
25 737 1
25 1168 1
25 1492 1
25 1559 1
25 1648 1
25 1672 1
25 1682 1
25 1804 1
25 1914 1
26 279 1
26 384 1
26 516 1
26 588 1
26 748 1
26 755 1
26 800 1
26 841 1
