1 6 1
1 234 1
1 422 1
1 443 1
1 777 1
1 875 1
1 1143 1
1 1232 1
1 1304 1
1 1474 1
1 1915 1
2 283 1
2 660 1
2 1712 1
2 1847 1
2 2018 1
3 3 1
3 16 1
3 41 1
3 105 1
3 697 1
3 786 1
3 803 1
3 1685 1
4 22 1
4 198 1
4 1079 1
4 1547 1
4 1568 1
4 1660 1
4 1943 1
5 812 1
5 1576 1
5 2027 1
6 32 1
6 159 1
6 393 1
6 524 1
6 1179 1
6 1794 1
7 14 1
7 19 1
7 32 1
7 173 1
7 189 1
7 193 1
7 273 1
7 276 1
7 288 1
7 308 1
7 313 1
7 486 1
7 560 1
7 600 1
7 738 1
7 755 1
7 831 1
7 832 1
7 877 1
7 974 1
7 1110 1
7 1111 1
7 1365 1
7 1393 1
7 1682 1
7 1760 1
7 1779 1
7 1931 1
7 2020 1
8 11 1
8 177 1
8 258 1
8 261 1
8 319 1
8 388 1
8 526 1
8 564 1
8 655 1
8 762 1
8 806 1
8 895 1
8 932 1
8 980 1
8 984 1
8 1074 1
8 1166 1
8 1207 1
8 1252 1
8 1309 1
8 1372 1
8 1455 1
8 1471 1
8 1472 1
8 1570 1
8 1574 1
8 1618 1
8 1645 1
8 1670 1
8 1692 1
8 1700 1
8 1780 1
8 1811 1
8 1824 1
8 1850 1
8 1982 1
9 594 1
9 728 1
9 840 1
9 956 1
9 1600 1
9 1699 1
9 1818 1
9 1854 1
10 322 1
11 7 1
11 27 1
12 19 1
13 1 1
13 14 1
15 1196 1
16 18 1
17 1278 1
18 19 1
18 24 1
18 31 1
19 36 1
20 25 1
23 1 1
26 3 1
28 9 1
31 9 1
31 27 1
31 41 1
32 25 1
32 34 1
34 14 1
34 24 1
35 12 1
35 24 1
35 35 1
37 25 1
39 40 1
40 4 1
41 36 1
43 8 1
43 31 1
43 35 1
44 16 1
44 34 1
44 38 1
44 168 1
44 903 1
44 916 1
44 1505 1
44 1733 1
44 1804 1
45 22 1
45 28 1
45 37 1
