1 17 1
1 23 1
2 25 1
2 39 1
3 32 1
6 10 1
8 16 1
10 1 1
11 1 1
12 13 1
13 6 1
13 19 1
13 919 1
13 1589 1
13 1712 1
13 1900 1
13 1952 1
14 338 1
14 1259 1
14 1330 1
14 1371 1
14 1592 1
15 2 1
15 19 1
15 26 1
15 40 1
15 354 1
15 438 1
15 446 1
15 473 1
15 550 1
15 773 1
15 882 1
15 910 1
15 985 1
15 1027 1
15 1435 1
16 3 1
16 9 1
16 986 1
16 1110 1
16 1573 1
16 1638 1
16 1804 1
16 1809 1
17 313 1
17 380 1
17 590 1
17 644 1
17 1076 1
17 1194 1
17 1428 1
17 1641 1
18 178 1
18 345 1
18 1005 1
18 1062 1
18 1525 1
18 1842 1
19 30 1
19 1025 1
19 1475 1
19 1566 1
19 1613 1
19 1682 1
19 1885 1
20 621 1
22 548 1
22 1674 1
22 2037 1
23 27 1
23 1476 1
24 14 1
25 2 1
25 1571 1
26 7 1
26 98 1
27 23 1
27 40 1
27 309 1
27 1097 1
27 1908 1
28 26 1
29 33 1
29 754 1
29 1288 1
30 25 1
30 645 1
30 689 1
30 725 1
30 1245 1
30 1358 1
30 1978 1
31 11 1
31 147 1
31 468 1
31 823 1
32 927 1
32 1083 1
33 11 1
33 28 1
33 941 1
34 18 1
34 22 1
34 1302 1
35 461 1
35 775 1
35 1770 1
35 1832 1
36 3 1
38 28 1
38 930 1
39 10 1
40 176 1
40 591 1
41 27 1
41 36 1
41 1058 1
42 5 1
42 192 1
42 1662 1
43 9 1
43 39 1
43 1364 1
44 28 1
44 32 1
44 981 1
44 1284 1
44 1831 1
45 16 1
45 33 1
45 663 1
46 279 1
46 408 1
46 697 1
46 815 1
46 1061 1
46 1954 1
47 10 1
47 22 1
47 25 1
47 112 1
47 1458 1
47 1680 1
48 305 1
48 505 1
48 750 1
48 892 1
48 1460 1
49 1018 1
50 15 1
50 909 1
50 1107 1
51 39 1
52 13 1
52 639 1
52 1392 1
52 1455 1
52 1532 1
53 4 1
54 16 1
54 35 1
54 419 1
54 709 1
54 1766 1
56 25 1
58 917 1
58 1503 1
59 13 1
59 534 1
59 700 1
59 867 1
59 1143 1
60 26 1
60 424 1
60 1619 1
61 8 1
61 13 1
61 405 1
61 1132 1
61 1549 1
62 3 1
62 23 1
62 436 1
62 538 1
62 879 1
62 1013 1
62 2039 1
63 33 1
63 564 1
63 1559 1
64 21 1
64 582 1
64 993 1
64 1618 1
64 1951 1
65 3 1
65 4 1
65 11 1
65 13 1
65 29 1
65 789 1
65 1558 1
65 1932 1
66 19 1
66 197 1
66 488 1
66 652 1
66 1587 1
67 13 1
67 23 1
67 245 1
68 322 1
68 1462 1
68 1528 1
69 285 1
69 822 1
69 1853 1
70 8 1
70 21 1
70 318 1
70 741 1
71 475 1
72 14 1
72 1728 1
73 14 1
73 28 1
73 31 1
73 847 1
74 580 1
74 1313 1
75 17 1
75 19 1
75 25 1
75 914 1
75 982 1
75 1147 1
75 1672 1
76 11 1
76 17 1
76 677 1
77 16 1
77 190 1
77 608 1
77 845 1
77 1021 1
77 1022 1
77 1432 1
77 1820 1
77 1876 1
78 14 1
78 23 1
78 453 1
78 528 1
78 613 1
78 719 1
78 1852 1
78 1863 1
78 1914 1
78 1999 1
78 2029 1
79 23 1
79 1292 1
79 1492 1
79 1496 1
79 1724 1
80 31 1
80 32 1
80 1118 1
81 35 1
81 206 1
81 316 1
81 365 1
81 806 1
81 1156 1
82 19 1
82 404 1
82 670 1
82 925 1
83 4 1
83 6 1
84 364 1
84 691 1
85 28 1
85 152 1
85 1751 1
86 5 1
86 781 1
86 1344 1
87 28 1
87 1138 1
87 1998 1
88 24 1
88 33 1
88 34 1
88 903 1
89 37 1
89 947 1
90 34 1
91 11 1
92 26 1
92 41 1
92 1079 1
92 1588 1
93 5 1
93 41 1
93 928 1
93 1203 1
94 831 1
94 904 1
94 1164 1
94 1380 1
95 13 1
95 15 1
95 355 1
95 2045 1
96 690 1
97 2 1
97 18 1
97 660 1
98 20 1
99 15 1
99 34 1
100 2 1
100 38 1
100 1095 1
100 1866 1
101 26 1
101 36 1
101 195 1
101 1928 1
102 40 1
102 242 1
102 302 1
103 14 1
103 24 1
103 40 1
104 34 1
104 287 1
104 1531 1
105 681 1
105 1753 1
105 1813 1
105 1858 1
106 5 1
106 36 1
106 37 1
106 146 1
106 1175 1
107 224 1
107 530 1
107 1055 1
107 1108 1
107 1204 1
107 1449 1
107 1640 1
108 26 1
108 29 1
108 149 1
108 234 1
108 459 1
108 1099 1
109 1064 1
110 209 1
110 370 1
111 1597 1
111 1670 1
112 420 1
112 829 1
113 301 1
113 675 1
113 2015 1
114 1162 1
115 15 1
115 351 1
115 1289 1
115 1329 1
115 1546 1
115 1645 1
115 2012 1
116 12 1
116 35 1
116 141 1
116 413 1
116 640 1
116 953 1
116 1775 1
117 12 1
117 30 1
117 213 1
117 493 1
117 1228 1
117 1961 1
119 951 1
119 1453 1
119 1630 1
119 1675 1
119 1985 1
119 2005 1
120 5 1
120 39 1
120 1828 1
121 39 1
121 659 1
121 1068 1
121 1731 1
121 1780 1
122 18 1
122 1666 1
122 1816 1
123 26 1
123 755 1
123 1606 1
124 1272 1
124 1811 1
125 939 1
126 9 1
126 15 1
126 24 1
126 36 1
126 38 1
126 1176 1
126 1334 1
128 1962 1
129 456 1
129 1482 1
130 91 1
130 184 1
130 412 1
131 26 1
131 34 1
132 15 1
132 1151 1
133 7 1
133 1172 1
134 35 1
134 849 1
135 26 1
135 40 1
135 332 1
136 2 1
136 1749 1
137 97 1
138 1059 1
139 14 1
139 28 1
140 963 1
141 972 1
142 12 1
142 241 1
142 2018 1
143 22 1
143 1966 1
144 1116 1
145 16 1
145 38 1
146 15 1
146 20 1
146 683 1
147 5 1
147 32 1
147 855 1
148 629 1
148 1723 1
149 17 1
149 18 1
149 20 1
149 40 1
149 468 1
149 1412 1
149 1501 1
150 5 1
150 87 1
150 417 1
150 1709 1
151 594 1
152 1363 1
160 205 1
160 276 1
160 476 1
160 717 1
160 761 1
160 841 1
160 1615 1
160 1976 1
160 2046 1
161 196 1
161 996 1
161 1127 1
161 1445 1
162 362 1
162 590 1
162 823 1
162 875 1
162 983 1
162 1250 1
162 1341 1
162 1782 1
162 1848 1
162 1903 1
163 189 1
163 421 1
163 1737 1
163 1884 1
163 1943 1
163 1950 1
163 2026 1
164 559 1
164 1101 1
164 1543 1
164 1936 1
166 368 1
167 1405 1
168 525 1
168 980 1
168 1274 1
177 1864 1
178 173 1
178 1299 1
179 1925 1
179 2038 1
180 391 1
182 752 1
182 1424 1
192 143 1
193 1927 1
194 425 1
194 653 1
194 1374 1
194 1538 1
195 1150 1
196 772 1
196 1467 1
197 156 1
198 265 1
208 1282 1
209 819 1
209 1149 1
209 1564 1
209 1743 1
210 258 1
210 545 1
211 890 1
211 1434 1
211 1604 1
211 1947 1
212 494 1
214 194 1
216 851 1
218 868 1
225 936 1
225 1702 1
225 1838 1
227 394 1
227 1109 1
228 1006 1
228 1390 1
228 1711 1
229 326 1
230 809 1
239 123 1
240 666 1
240 1433 1
240 1555 1
241 416 1
241 515 1
241 1197 1
241 1668 1
242 626 1
242 943 1
242 1663 1
245 2013 1
253 1385 1
253 1454 1
255 696 1
256 1542 1
257 769 1
258 471 1
258 872 1
258 1346 1
258 1491 1
259 1785 1
261 616 1
270 997 1
270 1337 1
272 410 1
272 614 1
272 743 1
272 1916 1
274 164 1
274 395 1
274 676 1
274 1255 1
274 1800 1
275 172 1
275 1207 1
275 1798 1
277 1375 1
277 1579 1
287 181 1
287 383 1
287 1141 1
287 1513 1
288 1935 1
289 850 1
290 1993 1
291 2017 1
292 1242 1
292 1394 1
293 1121 1
295 586 1
302 1872 1
304 134 1
305 844 1
306 138 1
307 859 1
307 1089 1
307 1734 1
307 1781 1
309 1086 1
310 1650 1
311 1037 1
313 465 1
320 739 1
322 565 1
322 1213 1
323 1634 1
324 210 1
325 962 1
327 794 1
333 1451 1
335 1469 1
337 342 1
337 487 1
337 576 1
337 913 1
337 1790 1
338 353 1
338 710 1
338 1541 1
338 1584 1
338 1987 1
339 290 1
339 987 1
339 1119 1
339 1290 1
340 248 1
340 577 1
340 934 1
341 811 1
342 1046 1
343 1298 1
346 1324 1
356 1437 1
357 1395 1
357 1779 1
358 1388 1
359 532 1
369 427 1
369 1939 1
370 668 1
370 865 1
370 1029 1
370 1082 1
370 1202 1
370 1762 1
370 1897 1
371 374 1
372 200 1
372 1070 1
372 1348 1
372 1470 1
372 1518 1
372 1946 1
373 85 1
373 835 1
373 837 1
373 956 1
373 1379 1
374 425 1
374 575 1
374 1913 1
375 109 1
375 1471 1
378 1704 1
387 785 1
388 1267 1
394 440 1
401 604 1
401 738 1
402 507 1
402 541 1
402 1787 1
405 968 1
409 1418 1
410 1381 1
410 1529 1
414 1104 1
414 1393 1
415 633 1
415 688 1
415 1431 1
415 1744 1
415 1829 1
416 1486 1
417 469 1
417 503 1
418 2016 1
419 1369 1
419 1924 1
420 512 1
422 1575 1
424 361 1
424 1102 1
427 235 1
427 1537 1
429 727 1
429 1229 1
429 1699 1
430 1189 1
433 1136 1
433 1356 1
441 763 1
443 119 1
443 1714 1
444 1249 1
445 105 1
445 310 1
446 376 1
446 1339 1
452 298 1
456 295 1
456 1484 1
457 760 1
457 1141 1
457 1160 1
457 1187 1
457 1583 1
458 685 1
458 778 1
458 1131 1
