100 11 1
100 302 1
100 509 1
100 775 1
100 1061 1
100 1254 1
101 40 1
101 149 1
101 368 1
101 993 1
101 1605 1
102 245 1
102 1284 1
102 1341 1
102 1809 1
103 10 1
103 285 1
103 488 1
103 600 1
103 1015 1
103 1724 1
104 23 1
104 1097 1
104 1474 1
105 38 1
105 1527 1
106 18 1
106 19 1
106 373 1
107 39 1
107 1482 1
107 2039 1
108 9 1
108 13 1
108 31 1
108 1848 1
108 1943 1
109 41 1
111 17 1
111 947 1
111 1310 1
113 38 1
114 8 1
114 10 1
114 41 1
114 645 1
114 670 1
115 29 1
115 1849 1
116 24 1
116 2038 1
117 13 1
117 476 1
117 1766 1
119 1586 1
120 34 1
120 608 1
120 1428 1
120 1492 1
120 1811 1
121 22 1
121 1203 1
121 2002 1
122 4 1
122 35 1
122 41 1
122 141 1
122 538 1
122 1528 1
122 2015 1
123 1064 1
124 36 1
124 197 1
124 773 1
124 1143 1
124 1998 1
125 3 1
125 18 1
125 19 1
125 29 1
126 4 1
126 9 1
126 318 1
126 886 1
126 892 1
126 1501 1
126 1597 1
127 7 1
127 31 1
127 209 1
127 789 1
127 1475 1
128 6 1
128 25 1
128 652 1
128 1251 1
128 2018 1
129 1108 1
129 1245 1
129 1788 1
130 36 1
130 301 1
131 1613 1
132 16 1
132 25 1
132 719 1
132 1204 1
132 1496 1
132 1592 1
133 334 1
134 224 1
134 370 1
134 1816 1
135 10 1
136 24 1
137 236 1
137 493 1
137 683 1
138 25 1
138 106 1
139 322 1
139 400 1
139 787 1
139 2045 1
140 9 1
140 316 1
140 473 1
140 953 1
140 1455 1
141 534 1
142 659 1
142 1571 1
143 30 1
143 1259 1
144 23 1
145 32 1
145 162 1
145 1331 1
145 1500 1
145 1615 1
146 9 1
146 1944 1
146 2012 1
147 8 1
147 10 1
148 38 1
148 84 1
148 1235 1
149 3 1
149 168 1
149 1364 1
150 8 1
152 384 1
153 91 1
153 1127 1
154 1033 1
155 421 1
157 88 1
157 927 1
157 1505 1
158 362 1
158 1050 1
158 1063 1
158 1116 1
159 611 1
159 986 1
159 1374 1
159 1532 1
159 1646 1
160 1445 1
161 116 1
161 195 1
161 564 1
161 644 1
161 673 1
161 914 1
161 1110 1
161 1985 1
162 590 1
162 985 1
162 1392 1
162 1932 1
162 2037 1
163 829 1
163 853 1
164 239 1
164 354 1
165 1313 1
165 1713 1
166 482 1
166 1053 1
171 994 1
172 1558 1
174 731 1
175 187 1
175 1698 1
175 1970 1
176 856 1
176 992 1
176 1830 1
190 1795 1
202 669 1
202 1091 1
203 357 1
204 352 1
204 584 1
204 650 1
205 502 1
205 589 1
205 746 1
205 991 1
205 1065 1
207 215 1
218 379 1
218 612 1
219 253 1
221 1323 1
221 1359 1
223 576 1
223 1772 1
224 1499 1
234 101 1
234 642 1
234 1199 1
234 1667 1
237 881 1
237 1003 1
237 1585 1
238 763 1
239 1890 1
240 464 1
242 358 1
252 1595 1
253 1656 1
256 1446 1
266 1275 1
266 1387 1
266 1812 1
267 805 1
267 1082 1
267 1094 1
267 1797 1
269 186 1
269 824 1
269 1652 1
270 1389 1
272 265 1
272 568 1
272 684 1
272 808 1
273 1969 1
274 1212 1
277 1382 1
279 721 1
288 945 1
288 1494 1
291 126 1
301 546 1
302 643 1
302 1142 1
302 1299 1
302 1322 1
303 504 1
303 779 1
303 1270 1
303 1960 1
304 457 1
304 1283 1
304 1373 1
304 1899 1
305 496 1
305 958 1
309 768 1
323 1892 1
335 2034 1
336 250 1
336 1158 1
337 140 1
337 191 1
337 1277 1
338 759 1
338 998 1
339 955 1
339 1131 1
339 1280 1
339 1934 1
346 1403 1
352 862 1
352 1180 1
353 198 1
356 1390 1
364 634 1
366 1211 1
367 1206 1
367 1425 1
367 1535 1
368 701 1
369 2010 1
370 193 1
370 1197 1
370 1743 1
371 389 1
372 1314 1
374 471 1
374 1980 1
379 515 1
384 1564 1
389 340 1
392 1541 1
399 1109 1
402 375 1
403 238 1
403 327 1
403 749 1
403 801 1
403 1223 1
404 790 1
404 950 1
404 1781 1
404 2003 1
405 403 1
405 1437 1
406 214 1
417 1190 1
419 158 1
420 726 1
421 1718 1
432 1409 1
433 428 1
433 786 1
433 936 1
433 1796 1
433 1930 1
434 229 1
434 280 1
434 545 1
434 1139 1
435 1065 1
435 1878 1
436 1174 1
446 1066 1
448 975 1
448 1381 1
448 1468 1
449 372 1
449 1337 1
449 1343 1
449 1536 1
461 1281 1
462 870 1
462 1707 1
462 1958 1
465 134 1
465 1326 1
476 267 1
476 388 1
477 1701 1
478 393 1
478 661 1
478 1274 1
478 1677 1
478 1920 1
479 423 1
479 877 1
479 946 1
479 1408 1
479 1697 1
480 110 1
480 1398 1
481 325 1
481 2014 1
482 291 1
494 1431 1
507 1229 1
509 1321 1
510 948 1
522 246 1
522 357 1
522 499 1
522 589 1
522 665 1
522 1279 1
522 1698 1
523 101 1
523 254 1
523 278 1
523 501 1
523 516 1
523 780 1
523 1012 1
523 1114 1
523 1647 1
523 1708 1
523 2026 1
524 139 1
525 647 1
525 1135 1
525 1393 1
525 1603 1
525 2001 1
526 524 1
526 864 1
527 1687 1
527 2011 1
528 1806 1
651 61 1
654 44 1
654 60 1
656 80 1
659 43 1
659 67 1
663 42 1
663 78 1
663 649 1
664 52 1
664 1448 1
665 51 1
665 64 1
665 221 1
666 53 1
666 77 1
666 82 1
666 462 1
666 630 1
666 722 1
667 605 1
667 1205 1
667 1973 1
668 50 1
668 63 1
668 67 1
669 45 1
669 74 1
669 77 1
670 47 1
670 50 1
670 51 1
670 53 1
670 329 1
670 1231 1
671 72 1
671 1273 1
672 61 1
672 1221 1
673 47 1
673 56 1
673 61 1
673 753 1
673 1019 1
674 47 1
675 48 1
675 56 1
677 72 1
679 71 1
679 74 1
679 218 1
679 959 1
680 56 1
680 341 1
681 76 1
681 79 1
681 1681 1
681 1757 1
682 1747 1
683 59 1
683 625 1
683 1974 1
684 75 1
684 78 1
684 1926 1
685 56 1
685 60 1
685 68 1
685 70 1
685 76 1
685 1248 1
686 49 1
686 73 1
686 75 1
686 330 1
687 42 1
687 1311 1
688 1522 1
690 300 1
691 68 1
692 50 1
693 77 1
693 407 1
696 46 1
696 47 1
696 55 1
697 66 1
697 498 1
697 788 1
697 1508 1
697 1533 1
697 1875 1
697 2022 1
698 124 1
698 231 1
699 48 1
700 63 1
700 65 1
701 43 1
701 73 1
702 44 1
702 81 1
703 62 1
703 81 1
704 45 1
704 62 1
704 66 1
705 45 1
707 75 1
708 52 1
708 78 1
709 55 1
710 77 1
710 81 1
710 82 1
712 42 1
713 1497 1
715 53 1
715 1691 1
716 1894 1
717 49 1
717 73 1
717 1519 1
718 56 1
718 58 1
718 82 1
719 47 1
719 49 1
719 60 1
719 73 1
720 275 1
720 307 1
720 570 1
720 1481 1
721 61 1
721 893 1
723 63 1
723 510 1
724 82 1
726 59 1
726 80 1
727 81 1
728 47 1
728 58 1
728 71 1
729 45 1
729 73 1
729 76 1
731 78 1
731 724 1
732 62 1
732 65 1
733 53 1
734 43 1
735 76 1
735 81 1
738 50 1
740 42 1
740 51 1
741 53 1
742 57 1
742 107 1
744 68 1
744 74 1
744 1915 1
746 71 1
746 75 1
749 64 1
750 2048 0
