1 41 1
2 7 1
3 26 1
3 35 1
4 20 1
4 30 1
6 9 1
6 32 1
8 17 1
8 23 1
8 29 1
9 22 1
11 7 1
11 16 1
11 33 1
12 3 1
12 7 1
13 17 1
14 8 1
14 13 1
14 459 1
14 461 1
14 815 1
14 2008 1
15 189 1
15 413 1
15 629 1
15 1501 1
16 32 1
16 285 1
16 412 1
16 530 1
16 563 1
16 683 1
16 904 1
16 941 1
16 996 1
16 1151 1
16 1228 1
16 1445 1
16 1620 1
16 1731 1
16 1858 1
16 1962 1
17 4 1
17 32 1
17 141 1
17 400 1
17 441 1
17 645 1
17 755 1
17 947 1
17 1063 1
17 1432 1
17 1566 1
17 1573 1
17 1619 1
17 1674 1
17 1723 1
18 19 1
18 173 1
18 322 1
18 373 1
18 700 1
18 829 1
18 1116 1
18 1366 1
18 1435 1
18 1556 1
18 1900 1
18 2039 1
19 38 1
19 192 1
19 438 1
19 750 1
19 1405 1
19 1961 1
20 6 1
20 717 1
20 1293 1
20 1449 1
20 1589 1
20 1936 1
20 1976 1
21 128 1
21 184 1
21 276 1
21 508 1
21 1165 1
21 1175 1
21 1371 1
21 1453 1
21 1458 1
21 1630 1
21 1641 1
21 1844 1
21 1884 1
21 1943 1
22 2 1
22 12 1
22 23 1
22 36 1
22 190 1
23 112 1
23 905 1
23 1284 1
23 1587 1
23 1662 1
24 1559 1
24 1952 1
25 20 1
25 147 1
25 328 1
25 453 1
25 1292 1
25 1710 1
25 1932 1
26 590 1
26 1156 1
26 1525 1
26 1951 1
27 28 1
27 1737 1
28 20 1
28 30 1
28 41 1
28 1330 1
29 20 1
29 578 1
30 7 1
30 27 1
30 1474 1
31 5 1
32 6 1
32 15 1
32 29 1
32 38 1
33 21 1
33 22 1
34 1640 1
34 1770 1
35 24 1
35 28 1
35 551 1
36 13 1
36 22 1
37 632 1
37 640 1
38 20 1
38 1476 1
39 1 1
39 34 1
39 1642 1
41 9 1
41 20 1
41 1615 1
42 6 1
42 10 1
42 22 1
42 336 1
42 1527 1
42 1675 1
43 17 1
43 33 1
43 879 1
43 983 1
43 1127 1
43 1349 1
44 419 1
44 591 1
44 953 1
44 1852 1
45 21 1
45 31 1
45 36 1
45 116 1
45 245 1
45 1053 1
45 1061 1
45 1068 1
45 1863 1
46 15 1
46 23 1
46 1022 1
46 1204 1
47 302 1
47 1254 1
47 1413 1
47 1680 1
47 1749 1
48 32 1
48 118 1
48 652 1
48 1125 1
48 1866 1
48 2018 1
49 351 1
49 405 1
49 481 1
49 1838 1
50 33 1
50 561 1
50 1018 1
50 1842 1
51 677 1
51 709 1
51 1496 1
51 1782 1
52 37 1
52 587 1
52 1462 1
53 10 1
53 697 1
54 7 1
54 25 1
54 38 1
54 1576 1
55 9 1
55 39 1
55 364 1
55 1099 1
55 1475 1
56 7 1
56 1809 1
56 1811 1
57 11 1
57 16 1
57 30 1
57 1251 1
57 1503 1
58 1025 1
58 1167 1
58 1571 1
58 2045 1
59 26 1
59 789 1
59 1059 1
60 13 1
60 20 1
61 91 1
62 1 1
62 41 1
63 9 1
64 1804 1
65 316 1
65 1638 1
66 9 1
66 16 1
66 21 1
66 938 1
67 106 1
67 538 1
67 1841 1
68 3 1
68 1033 1
68 1107 1
68 1235 1
69 1130 1
69 1492 1
69 1985 1
70 15 1
70 41 1
70 982 1
70 1005 1
70 1586 1
71 18 1
71 31 1
71 408 1
71 773 1
71 822 1
71 917 1
71 1364 1
71 1653 1
72 12 1
72 1646 1
73 33 1
73 1178 1
73 1245 1
73 1751 1
74 6 1
74 1341 1
75 224 1
75 309 1
75 886 1
76 33 1
77 22 1
77 38 1
77 564 1
78 88 1
78 704 1
78 1831 1
78 1999 1
79 168 1
80 11 1
80 13 1
80 977 1
80 1062 1
81 16 1
81 384 1
82 903 1
83 5 1
83 37 1
83 927 1
83 1766 1
84 806 1
84 1753 1
85 41 1
86 17 1
86 21 1
86 38 1
86 146 1
86 417 1
86 424 1
86 468 1
86 930 1
86 1015 1
86 1203 1
86 1813 1
86 1876 1
86 1891 1
87 731 1
87 1064 1
87 1108 1
87 1420 1
87 1450 1
88 621 1
88 639 1
88 1966 1
89 3 1
89 41 1
89 1058 1
89 2027 1
