1 11 1
1 38 1
2 26 1
3 33 1
4 1 1
4 15 1
4 20 1
5 10 1
5 21 1
8 18 1
8 41 1
9 27 1
11 3 1
12 10 1
13 2 1
13 10 1
13 12 1
13 29 1
13 370 1
13 1878 1
14 97 1
14 1061 1
14 1462 1
14 1492 1
14 1619 1
15 106 1
15 112 1
15 351 1
15 373 1
15 424 1
15 681 1
15 938 1
15 1018 1
15 1099 1
15 1125 1
15 1143 1
15 1167 1
15 1292 1
15 1458 1
15 1642 1
15 1842 1
15 1884 1
15 1961 1
15 2037 1
15 2046 1
16 128 1
16 192 1
16 313 1
16 404 1
16 413 1
16 417 1
16 438 1
16 459 1
16 611 1
16 629 1
16 691 1
16 947 1
16 1058 1
16 1059 1
16 1090 1
16 1165 1
16 1204 1
16 1244 1
16 1456 1
16 1576 1
16 1675 1
16 1704 1
16 1749 1
16 1766 1
16 1838 1
16 1863 1
16 1943 1
16 1962 1
16 1999 1
17 28 1
17 178 1
17 184 1
17 408 1
17 475 1
17 551 1
17 563 1
17 590 1
17 663 1
17 702 1
17 725 1
17 829 1
17 841 1
17 849 1
17 981 1
17 986 1
17 1586 1
17 1613 1
17 1813 1
17 1998 1
18 20 1
18 31 1
18 88 1
18 118 1
18 161 1
18 334 1
18 364 1
18 405 1
18 441 1
18 461 1
18 505 1
18 639 1
18 977 1
18 1015 1
18 1288 1
18 1532 1
18 1606 1
18 1651 1
18 1674 1
18 1753 1
18 1775 1
18 1858 1
18 2027 1
19 5 1
19 40 1
19 170 1
19 230 1
19 453 1
19 468 1
19 476 1
19 530 1
19 561 1
19 600 1
19 608 1
19 675 1
19 755 1
19 886 1
19 1116 1
19 1250 1
19 1262 1
19 1541 1
19 1556 1
19 1589 1
19 1628 1
19 1731 1
19 1751 1
19 1804 1
19 1891 1
19 1914 1
19 2015 1
20 14 1
20 15 1
20 26 1
20 206 1
20 209 1
20 302 1
20 309 1
20 652 1
20 909 1
20 939 1
20 1013 1
20 1672 1
20 1820 1
21 18 1
21 37 1
21 87 1
21 285 1
21 941 1
21 1225 1
21 1475 1
21 1501 1
21 1917 1
22 3 1
22 731 1
22 807 1
22 1788 1
23 1410 1
23 1680 1
24 7 1
24 18 1
24 644 1
25 33 1
27 19 1
27 24 1
27 380 1
27 1666 1
28 1178 1
29 1341 1
29 1455 1
30 41 1
31 1713 1
32 16 1
34 1844 1
35 11 1
35 150 1
36 8 1
36 1353 1
37 5 1
41 1 1
41 13 1
42 16 1
44 12 1
45 27 1
46 28 1
48 8 1
48 613 1
48 1952 1
49 481 1
49 761 1
49 1981 1
50 147 1
50 1380 1
50 1908 1
51 249 1
51 719 1
51 1947 1
52 20 1
52 24 1
52 140 1
52 242 1
52 528 1
52 875 1
52 1118 1
53 149 1
53 205 1
53 559 1
53 822 1
53 853 1
53 1588 1
54 5 1
54 6 1
54 25 1
54 28 1
54 436 1
54 578 1
54 690 1
54 776 1
54 847 1
54 860 1
54 982 1
54 1022 1
54 1148 1
54 1509 1
54 1600 1
54 1741 1
54 1809 1
55 8 1
55 276 1
55 412 1
55 621 1
55 1235 1
55 1453 1
55 1525 1
55 1571 1
55 1876 1
56 11 1
56 336 1
56 456 1
56 582 1
56 709 1
56 741 1
56 1296 1
56 1531 1
56 1737 1
57 660 1
57 1050 1
57 1095 1
57 1158 1
57 1412 1
57 1723 1
57 1728 1
57 1883 1
58 20 1
58 419 1
58 1097 1
58 1162 1
58 1254 1
58 1388 1
58 1457 1
58 1770 1
58 1801 1
58 1831 1
59 1503 1
59 1906 1
60 1602 1
60 1848 1
60 1850 1
61 12 1
61 304 1
62 20 1
62 25 1
63 5 1
63 1970 1
64 8 1
64 1645 1
65 41 1
65 830 1
66 22 1
66 40 1
67 487 1
67 1424 1
68 3 1
69 26 1
69 39 1
69 525 1
70 26 1
70 328 1
70 477 1
71 7 1
71 22 1
71 83 1
71 1543 1
71 1694 1
72 3 1
72 34 1
72 421 1
73 24 1
74 22 1
74 29 1
74 226 1
75 8 1
76 1913 1
77 22 1
77 29 1
77 38 1
77 1228 1
79 3 1
79 7 1
79 208 1
81 40 1
81 750 1
82 162 1
82 190 1
82 880 1
82 1010 1
82 1274 1
82 1432 1
82 1474 1
82 1841 1
83 159 1
83 752 1
83 1014 1
83 1112 1
83 1366 1
83 1662 1
83 1936 1
83 1985 1
83 2035 1
84 39 1
84 197 1
84 345 1
84 698 1
84 823 1
84 1110 1
84 1172 1
84 1620 1
85 11 1
85 239 1
85 932 1
85 1223 1
86 116 1
86 146 1
86 587 1
86 996 1
86 1025 1
