1 11 1
1 13 1
1 23 1
1 28 1
2 22 1
2 36 1
3 28 1
4 12 1
6 3 1
6 41 1
8 24 1
10 20 1
10 31 1
12 2 1
12 3 1
13 9 1
13 184 1
13 287 1
13 305 1
13 419 1
13 628 1
13 709 1
13 980 1
13 1021 1
13 1148 1
13 1259 1
13 1475 1
13 1514 1
13 1588 1
13 1952 1
14 7 1
14 18 1
14 32 1
14 112 1
14 179 1
14 309 1
14 639 1
14 750 1
14 1050 1
14 1061 1
14 1107 1
14 1130 1
14 1147 1
14 1371 1
14 1428 1
14 1525 1
14 1532 1
14 1556 1
14 1680 1
14 1728 1
14 1876 1
14 1985 1
14 2048 1
15 1 1
15 25 1
15 26 1
15 38 1
15 40 1
15 226 1
15 336 1
15 849 1
15 879 1
15 928 1
15 993 1
15 1015 1
15 1083 1
15 1095 1
15 1175 1
15 1284 1
15 1296 1
15 1344 1
15 1380 1
15 1460 1
15 1558 1
15 1591 1
15 1809 1
15 1831 1
15 1866 1
16 21 1
16 24 1
16 34 1
16 129 1
16 195 1
16 302 1
16 534 1
16 538 1
16 613 1
16 1528 1
16 1630 1
16 1914 1
16 1954 1
17 17 1
17 146 1
17 161 1
17 236 1
17 355 1
17 417 1
17 420 1
17 681 1
17 815 1
17 1010 1
17 1076 1
17 1101 1
17 1419 1
17 1424 1
17 1503 1
17 1662 1
17 1891 1
18 14 1
18 24 1
18 673 1
18 845 1
18 1432 1
18 1753 1
18 1804 1
19 13 1
19 304 1
19 505 1
19 561 1
19 1018 1
19 1025 1
19 1737 1
19 1951 1
20 28 1
20 40 1
20 168 1
20 700 1
20 1573 1
21 4 1
21 8 1
21 11 1
21 278 1
21 285 1
21 1366 1
21 1863 1
22 9 1
22 30 1
23 1 1
23 1162 1
23 1272 1
24 15 1
25 28 1
25 909 1
26 1 1
26 20 1
26 22 1
26 606 1
27 4 1
27 39 1
27 1110 1
28 6 1
28 31 1
29 5 1
29 17 1
29 1638 1
30 27 1
30 84 1
30 1449 1
31 39 1
31 823 1
32 16 1
32 1811 1
33 28 1
34 19 1
34 31 1
34 1341 1
35 15 1
37 806 1
38 4 1
38 7 1
38 10 1
38 1462 1
38 1559 1
39 17 1
39 481 1
39 847 1
39 1125 1
39 1358 1
39 1903 1
39 1981 1
40 14 1
40 19 1
40 35 1
40 1675 1
40 1852 1
41 4 1
41 114 1
41 380 1
41 1363 1
41 2046 1
42 26 1
42 582 1
42 1254 1
43 11 1
43 29 1
43 629 1
43 990 1
43 1576 1
43 1749 1
44 25 1
44 1203 1
46 22 1
46 31 1
46 717 1
46 754 1
46 1079 1
47 10 1
47 28 1
47 338 1
47 621 1
48 1022 1
48 1045 1
49 23 1
49 368 1
50 5 1
50 18 1
50 587 1
50 1476 1
51 22 1
51 24 1
51 30 1
51 903 1
52 41 1
52 781 1
52 938 1
52 1712 1
52 1844 1
53 26 1
53 493 1
54 196 1
54 332 1
54 670 1
55 17 1
55 1302 1
55 1841 1
55 1853 1
56 1059 1
56 1111 1
56 1413 1
56 1770 1
56 1932 1
57 15 1
57 632 1
57 867 1
57 1156 1
57 1392 1
57 1566 1
57 1710 1
58 8 1
58 14 1
58 27 1
58 38 1
58 525 1
58 1027 1
58 1936 1
59 985 1
59 1223 1
60 33 1
60 106 1
60 370 1
60 1116 1
60 1164 1
60 1331 1
60 1410 1
61 23 1
61 34 1
61 1736 1
61 1813 1
62 36 1
62 328 1
62 690 1
63 4 1
63 28 1
63 421 1
63 789 1
63 1496 1
64 13 1
64 29 1
64 192 1
64 1641 1
64 1645 1
65 752 1
65 941 1
65 1064 1
65 2018 1
66 30 1
66 1313 1
67 3 1
67 12 1
67 28 1
67 1672 1
67 2038 1
68 15 1
68 16 1
68 22 1
69 21 1
69 30 1
69 35 1
69 37 1
69 38 1
69 1999 1
70 17 1
70 37 1
70 97 1
71 16 1
71 22 1
71 29 1
72 841 1
72 951 1
73 25 1
73 1828 1
74 41 1
74 1858 1
74 2012 1
75 21 1
75 822 1
75 1646 1
76 29 1
76 755 1
77 25 1
77 316 1
77 963 1
78 318 1
78 831 1
79 508 1
79 677 1
79 1262 1
