1 543 1
1 1088 1
1 1089 1
1 1324 1
1 1591 1
1 1756 1
2 9 1
2 36 1
2 164 1
2 1308 1
3 1581 1
3 1623 1
4 17 1
4 1490 1
5 22 1
5 27 1
5 195 1
5 1162 1
5 1366 1
5 1851 1
6 2 1
6 3 1
6 13 1
6 18 1
6 25 1
6 313 1
6 1085 1
6 1818 1
7 1 1
7 18 1
7 34 1
7 41 1
7 215 1
7 240 1
7 259 1
7 495 1
7 1597 1
8 11 1
8 598 1
8 632 1
8 1112 1
8 1707 1
8 1912 1
9 18 1
9 38 1
9 670 1
9 1117 1
9 1614 1
10 34 1
10 39 1
10 490 1
10 658 1
10 707 1
10 1310 1
10 1338 1
10 1421 1
10 1570 1
10 1766 1
11 24 1
11 28 1
11 306 1
11 337 1
11 810 1
11 1047 1
11 1105 1
11 1574 1
11 1802 1
11 2018 1
12 32 1
12 873 1
12 894 1
12 1326 1
12 1829 1
13 117 1
13 127 1
13 1165 1
13 1287 1
13 1473 1
14 18 1
14 85 1
14 1203 1
14 1258 1
14 1483 1
14 1861 1
15 816 1
16 36 1
16 79 1
16 81 1
16 1306 1
16 1898 1
16 1908 1
17 1 1
17 24 1
17 1013 1
18 997 1
18 1630 1
18 1804 1
19 129 1
19 405 1
19 835 1
19 1137 1
19 1895 1
20 12 1
20 19 1
20 339 1
20 364 1
20 407 1
20 922 1
20 980 1
20 1068 1
20 1290 1
20 1356 1
20 1528 1
20 1670 1
21 15 1
21 564 1
21 833 1
21 916 1
21 1101 1
21 1427 1
21 1582 1
21 1976 1
21 1988 1
22 25 1
22 26 1
22 395 1
22 505 1
22 659 1
22 680 1
22 734 1
22 1460 1
22 1799 1
22 1811 1
22 1820 1
22 1852 1
23 45 1
23 84 1
23 285 1
23 305 1
23 359 1
23 538 1
23 698 1
23 750 1
23 796 1
23 827 1
23 856 1
23 1021 1
23 1027 1
23 1060 1
23 1173 1
23 1225 1
23 1279 1
23 1345 1
23 1360 1
23 1476 1
23 1548 1
23 1672 1
23 1680 1
23 1776 1
23 1990 1
23 2001 1
23 2045 1
24 69 1
24 111 1
24 146 1
