1 13 1
1 22 1
2 9 1
6 33 1
7 39 1
7 40 1
8 27 1
9 35 1
10 12 1
11 22 1
11 24 1
12 7 1
12 9 1
12 36 1
13 7 1
13 27 1
13 441 1
13 789 1
14 3 1
14 34 1
14 197 1
14 285 1
14 1388 1
14 1457 1
14 1496 1
15 224 1
15 1018 1
15 1033 1
15 1364 1
15 1528 1
15 1559 1
15 1709 1
15 1943 1
16 26 1
16 29 1
16 1112 1
16 1405 1
16 1492 1
16 1852 1
17 25 1
17 36 1
17 128 1
17 158 1
17 245 1
17 436 1
17 1249 1
17 1475 1
17 1600 1
18 23 1
18 31 1
18 755 1
18 2018 1
19 1 1
19 9 1
19 384 1
19 578 1
19 1710 1
20 822 1
20 910 1
20 1620 1
21 11 1
21 1605 1
21 1951 1
22 8 1
22 629 1
22 1749 1
22 1883 1
23 41 1
23 645 1
23 951 1
23 1849 1
23 2039 1
24 7 1
24 13 1
24 114 1
24 419 1
24 582 1
24 947 1
24 1330 1
24 1455 1
25 6 1
25 146 1
25 338 1
25 681 1
25 1107 1
26 31 1
26 623 1
26 1100 1
26 1979 1
27 173 1
27 226 1
27 1645 1
27 1662 1
27 1848 1
28 14 1
28 1068 1
28 1366 1
28 1432 1
28 1993 1
29 368 1
29 453 1
29 632 1
29 1110 1
29 1148 1
29 1165 1
30 13 1
30 25 1
30 1116 1
30 1413 1
31 3 1
31 11 1
31 88 1
31 328 1
31 600 1
31 709 1
31 1458 1
31 1474 1
32 40 1
32 207 1
32 316 1
32 365 1
32 1118 1
32 1952 1
32 2008 1
33 15 1
33 36 1
33 886 1
33 1302 1
34 8 1
34 38 1
34 1176 1
34 1341 1
35 10 1
35 477 1
35 1841 1
36 8 1
36 2024 1
37 19 1
37 39 1
37 149 1
37 1900 1
38 23 1
38 372 1
39 249 1
40 24 1
40 1811 1
41 528 1
41 1998 1
42 5 1
42 17 1
42 35 1
43 14 1
43 903 1
44 1724 1
45 83 1
46 152 1
46 613 1
46 925 1
46 2012 1
47 7 1
47 31 1
47 1947 1
48 1053 1
49 14 1
49 985 1
49 986 1
49 1592 1
49 1853 1
50 162 1
50 1476 1
50 1816 1
50 1863 1
51 161 1
51 914 1
51 1712 1
52 11 1
52 17 1
52 26 1
52 1076 1
53 18 1
53 276 1
53 354 1
53 1976 1
54 963 1
54 1111 1
54 1334 1
55 21 1
55 24 1
55 1060 1
56 29 1
56 421 1
56 1751 1
56 2037 1
57 301 1
57 905 1
58 972 1
58 1138 1
58 1950 1
59 29 1
59 1344 1
59 1820 1
60 12 1
60 21 1
60 345 1
60 1209 1
62 1850 1
63 33 1
63 1233 1
64 3 1
64 16 1
64 1140 1
65 14 1
65 100 1
65 1250 1
65 1424 1
65 1961 1
66 1925 1
67 495 1
67 698 1
68 7 1
68 23 1
68 284 1
68 1090 1
68 1156 1
68 1353 1
68 1504 1
68 1914 1
68 1936 1
69 5 1
69 14 1
69 456 1
69 761 1
69 796 1
69 1020 1
69 1587 1
69 2005 1
70 206 1
70 544 1
70 1310 1
71 580 1
71 1254 1
71 1262 1
71 1420 1
72 35 1
72 691 1
72 982 1
72 1866 1
73 28 1
73 109 1
73 1099 1
74 279 1
74 551 1
74 1460 1
75 611 1
75 1244 1
76 38 1
76 932 1
77 13 1
77 32 1
77 2029 1
78 689 1
78 1015 1
79 25 1
81 15 1
81 41 1
82 9 1
82 190 1
82 776 1
83 1058 1
83 1602 1
84 21 1
84 87 1
84 355 1
84 831 1
85 733 1
85 919 1
86 31 1
86 700 1
87 10 1
87 32 1
87 573 1
87 1435 1
88 6 1
88 40 1
88 750 1
88 996 1
89 391 1
89 930 1
90 13 1
90 15 1
90 1809 1
91 7 1
91 26 1
91 1014 1
91 1597 1
91 1824 1
92 1380 1
93 11 1
93 21 1
93 22 1
93 677 1
93 845 1
93 928 1
93 1130 1
93 1558 1
94 12 1
95 10 1
95 213 1
96 364 1
96 1589 1
97 14 1
97 27 1
97 32 1
98 5 1
98 704 1
98 1013 1
98 2027 1
99 28 1
99 31 1
99 41 1
99 538 1
100 28 1
100 550 1
100 1449 1
100 1505 1
100 1838 1
101 17 1
101 20 1
101 196 1
101 424 1
101 1108 1
102 8 1
102 9 1
102 1640 1
102 1804 1
102 1878 1
103 33 1
103 332 1
103 405 1
103 468 1
103 481 1
103 773 1
104 4 1
104 14 1
104 26 1
104 36 1
104 420 1
104 475 1
104 640 1
104 815 1
104 938 1
104 1027 1
104 1059 1
104 1237 1
104 1576 1
105 159 1
105 849 1
105 1932 1
106 26 1
106 781 1
106 1010 1
106 1566 1
106 1586 1
106 1641 1
106 1666 1
107 31 1
107 175 1
107 302 1
107 644 1
107 1045 1
107 1453 1
107 1653 1
108 19 1
108 37 1
108 505 1
109 313 1
109 1162 1
111 34 1
111 1061 1
112 33 1
112 590 1
112 631 1
113 14 1
114 2 1
114 6 1
114 14 1
114 41 1
114 1619 1
115 673 1
115 805 1
115 1204 1
115 1753 1
116 558 1
116 561 1
116 879 1
116 1261 1
116 1363 1
116 1546 1
116 1646 1
117 4 1
117 11 1
117 13 1
117 557 1
117 830 1
117 977 1
117 1259 1
117 1642 1
117 1675 1
118 20 1
118 448 1
118 2048 1
119 14 1
119 41 1
119 184 1
119 201 1
119 534 1
119 994 1
119 1050 1
119 1301 1
120 4 1
120 8 1
120 27 1
120 480 1
120 1055 1
120 1503 1
120 1531 1
120 1618 1
120 1780 1
120 1962 1
121 21 1
121 820 1
121 1884 1
122 14 1
122 1164 1
122 1999 1
123 8 1
123 1021 1
123 1573 1
124 11 1
124 33 1
124 1871 1
125 39 1
125 530 1
126 209 1
127 35 1
127 36 1
127 192 1
127 752 1
128 17 1
128 719 1
129 15 1
129 24 1
129 38 1
129 794 1
130 33 1
130 1525 1
131 41 1
131 1374 1
132 27 1
132 1858 1
133 27 1
133 40 1
133 548 1
133 1043 1
133 1427 1
134 16 1
135 8 1
136 15 1
136 1741 1
137 28 1
137 1462 1
138 1679 1
138 1775 1
138 1844 1
138 1971 1
139 438 1
139 487 1
139 962 1
139 981 1
139 1018 1
139 1724 1
141 13 1
141 1064 1
142 14 1
142 24 1
142 853 1
142 1970 1
143 39 1
143 322 1
143 591 1
143 1630 1
143 1699 1
143 2015 1
144 30 1
144 236 1
144 717 1
144 1770 1
145 639 1
145 822 1
145 875 1
145 951 1
145 1534 1
146 147 1
146 1450 1
147 1171 1
147 1645 1
147 1651 1
148 336 1
148 660 1
148 1022 1
148 1883 1
149 1 1
149 16 1
149 1723 1
150 1749 1
150 2002 1
151 485 1
151 1095 1
151 1178 1
156 1514 1
157 91 1
158 348 1
158 1062 1
160 168 1
160 621 1
160 1588 1
160 1801 1
161 380 1
161 741 1
162 476 1
162 1412 1
162 1885 1
163 309 1
164 423 1
164 1083 1
166 806 1
167 766 1
174 202 1
176 1541 1
