2 37 1
4 41 1
5 3 1
6 26 1
6 892 1
8 21 1
8 23 1
9 2 1
12 24 1
12 32 1
14 40 1
15 84 1
15 209 1
15 224 1
15 505 1
15 750 1
15 1272 1
16 2 1
16 13 1
16 775 1
16 1076 1
16 1108 1
16 1164 1
16 1589 1
16 1628 1
16 1694 1
16 1753 1
16 1954 1
17 8 1
17 37 1
17 192 1
17 236 1
17 453 1
17 461 1
17 530 1
17 563 1
17 609 1
17 663 1
17 752 1
17 977 1
17 1015 1
17 1204 1
17 1292 1
17 1432 1
17 1662 1
17 1884 1
17 1928 1
17 2008 1
18 12 1
18 25 1
18 40 1
18 41 1
18 106 1
18 141 1
18 168 1
18 305 1
18 468 1
18 509 1
18 628 1
18 681 1
18 1116 1
18 1147 1
18 1427 1
18 1532 1
18 1600 1
18 1618 1
18 1672 1
18 1737 1
18 1831 1
18 1998 1
18 2015 1
18 2027 1
19 87 1
19 118 1
19 161 1
19 190 1
19 417 1
19 459 1
19 544 1
19 683 1
19 1010 1
19 1058 1
19 1151 1
19 1402 1
19 1751 1
19 1878 1
19 2005 1
20 7 1
20 152 1
20 287 1
20 880 1
20 1097 1
20 1392 1
20 1424 1
20 1642 1
21 29 1
21 420 1
21 424 1
21 613 1
21 875 1
21 904 1
21 930 1
21 1020 1
21 1194 1
21 1458 1
21 1640 1
21 1712 1
21 1866 1
21 1900 1
21 1914 1
21 1999 1
22 151 1
22 239 1
22 309 1
22 404 1
22 548 1
22 675 1
22 1154 1
22 1250 1
22 1405 1
22 1411 1
22 1500 1
22 1546 1
22 1704 1
22 1820 1
23 32 1
23 782 1
23 994 1
23 1259 1
23 1453 1
23 1570 1
23 1573 1
23 1592 1
23 1743 1
23 1766 1
23 1883 1
23 1916 1
24 36 1
24 302 1
24 1061 1
24 1262 1
24 1366 1
24 1602 1
24 2046 1
25 1619 1
26 886 1
27 1156 1
27 1175 1
28 17 1
29 8 1
29 13 1
30 4 1
31 31 1
32 4 1
32 13 1
32 18 1
32 24 1
32 807 1
33 11 1
33 32 1
33 36 1
34 12 1
34 20 1
34 640 1
34 1209 1
35 7 1
38 6 1
38 33 1
38 36 1
39 15 1
39 37 1
40 1 1
41 7 1
41 25 1
42 6 1
43 41 1
44 35 1
44 129 1
44 632 1
45 580 1
45 1329 1
45 1374 1
45 1476 1
45 1670 1
45 1675 1
45 1770 1
46 19 1
46 32 1
46 982 1
46 1528 1
46 1813 1
46 1853 1
46 1932 1
46 1978 1
47 9 1
47 150 1
47 373 1
47 578 1
47 847 1
47 1045 1
47 1162 1
47 2045 1
48 25 1
48 316 1
48 368 1
48 953 1
48 1107 1
48 1606 1
48 1653 1
48 1844 1
48 1997 1
49 17 1
49 20 1
49 26 1
49 40 1
49 332 1
49 910 1
49 1005 1
49 1064 1
49 2039 1
50 304 1
50 408 1
50 1728 1
50 1952 1
51 19 1
51 41 1
51 207 1
51 234 1
51 925 1
51 1132 1
51 1680 1
52 22 1
52 725 1
52 1125 1
52 1566 1
52 1809 1
53 18 1
53 213 1
53 405 1
53 1462 1
53 1586 1
53 1811 1
54 5 1
54 6 1
54 31 1
54 149 1
54 351 1
54 754 1
54 1445 1
54 1450 1
54 1780 1
55 17 1
55 473 1
55 1118 1
56 196 1
56 528 1
56 1167 1
56 1531 1
57 8 1
57 98 1
57 591 1
58 1288 1
58 1330 1
59 1449 1
61 4 1
61 30 1
62 27 1
63 36 1
63 37 1
63 903 1
63 1521 1
63 1620 1
64 5 1
64 173 1
64 525 1
64 815 1
64 1871 1
65 4 1
65 29 1
65 35 1
65 1203 1
66 276 1
66 700 1
