1 28 1
2 8 1
2 17 1
3 27 1
5 14 1
5 27 1
6 1 1
6 4 1
6 37 1
8 1 1
9 21 1
10 13 1
10 857 1
11 16 1
12 7 1
13 41 1
13 913 1
14 22 1
14 673 1
15 1954 1
16 29 1
16 1401 1
17 11 1
17 1505 1
17 1543 1
18 2 1
18 31 1
18 561 1
18 608 1
18 909 1
19 679 1
19 1097 1
19 1522 1
19 1680 1
20 6 1
20 582 1
20 709 1
20 847 1
20 1111 1
20 1210 1
20 1329 1
20 1565 1
20 1681 1
20 1751 1
20 1763 1
20 1813 1
21 285 1
21 477 1
21 545 1
21 674 1
22 16 1
22 28 1
22 98 1
22 311 1
22 544 1
22 1194 1
22 1204 1
22 1391 1
22 1908 1
22 1982 1
23 16 1
23 19 1
23 34 1
23 309 1
23 588 1
24 1 1
24 19 1
24 456 1
24 1506 1
24 1541 1
24 1753 1
25 4 1
25 28 1
25 299 1
26 313 1
26 1501 1
26 1609 1
27 3 1
27 9 1
28 18 1
29 8 1
29 35 1
30 35 1
30 385 1
31 30 1
31 392 1
31 690 1
31 715 1
32 302 1
32 493 1
33 27 1
33 135 1
33 345 1
33 824 1
33 1203 1
33 1447 1
33 1831 1
33 2045 1
34 7 1
34 37 1
34 186 1
34 330 1
34 351 1
34 717 1
34 768 1
34 1050 1
34 1102 1
34 1156 1
34 1259 1
34 1423 1
34 1809 1
34 1903 1
35 7 1
35 9 1
35 163 1
35 399 1
35 710 1
35 859 1
35 953 1
35 1319 1
35 1443 1
35 1458 1
35 1503 1
36 6 1
36 7 1
36 37 1
36 458 1
36 479 1
36 522 1
36 660 1
36 725 1
36 804 1
36 941 1
36 1168 1
37 1 1
37 20 1
37 38 1
37 60 1
37 183 1
37 457 1
37 469 1
37 562 1
37 700 1
37 868 1
37 879 1
37 916 1
37 927 1
37 955 1
37 1180 1
37 1429 1
37 1593 1
37 1948 1
38 30 1
38 946 1
38 993 1
38 1079 1
38 1164 1
38 1185 1
38 1254 1
38 1288 1
38 1416 1
38 1424 1
38 1704 1
38 1823 1
38 1853 1
38 1990 1
39 25 1
39 35 1
39 37 1
39 480 1
39 815 1
39 1022 1
39 1494 1
39 1556 1
39 1846 1
39 1871 1
39 1991 1
39 1999 1
40 470 1
40 560 1
40 632 1
40 1341 1
40 1733 1
40 1934 1
41 10 1
41 20 1
41 32 1
41 312 1
41 684 1
41 940 1
41 1179 1
42 10 1
42 26 1
42 1583 1
42 1867 1
43 892 1
43 1800 1
45 3 1
45 34 1
45 1010 1
46 27 1
46 38 1
46 40 1
46 1798 1
47 1476 1
48 594 1
48 1883 1
48 1887 1
48 2008 1
49 216 1
49 1101 1
49 1723 1
49 1772 1
50 48 1
50 88 1
50 308 1
50 631 1
50 805 1
50 976 1
50 983 1
50 1092 1
50 1413 1
50 1534 1
50 1655 1
50 1741 1
50 1775 1
50 2016 1
51 28 1
51 33 1
51 34 1
51 107 1
51 124 1
51 286 1
51 413 1
51 462 1
51 491 1
51 549 1
51 696 1
51 757 1
51 894 1
51 898 1
51 1445 1
51 1610 1
52 17 1
52 37 1
52 338 1
52 344 1
52 411 1
52 521 1
52 589 1
52 629 1
52 667 1
52 721 1
52 803 1
52 810 1
52 829 1
52 867 1
52 986 1
52 1330 1
52 1392 1
52 1566 1
52 1612 1
52 1642 1
52 1643 1
52 1716 1
52 1945 1
52 1961 1
53 4 1
53 7 1
53 41 1
53 127 1
53 184 1
53 508 1
53 563 1
53 751 1
53 811 1
53 922 1
53 1189 1
53 1436 1
53 1725 1
53 1799 1
54 19 1
54 322 1
54 323 1
54 379 1
54 619 1
54 680 1
54 727 1
54 750 1
54 893 1
54 1017 1
54 1157 1
54 1166 1
54 1240 1
54 1390 1
54 1521 1
54 1577 1
54 1938 1
55 12 1
55 61 1
55 167 1
55 236 1
55 539 1
55 652 1
55 681 1
55 702 1
55 864 1
55 1031 1
55 1098 1
55 1452 1
55 1904 1
56 10 1
56 28 1
56 225 1
56 359 1
56 766 1
56 934 1
56 1239 1
56 1457 1
56 1489 1
56 1620 1
56 1730 1
56 1963 1
57 27 1
57 1108 1
57 1121 1
57 1275 1
57 1405 1
58 23 1
58 1431 1
58 1694 1
59 23 1
59 1232 1
59 1313 1
59 2004 1
