4 11 1
4 14 1
4 15 1
4 18 1
4 37 1
5 2 1
5 17 1
5 21 1
5 23 1
7 25 1
7 27 1
11 37 1
12 8 1
13 41 1
15 32 1
15 691 1
15 761 1
15 841 1
15 1020 1
15 1059 1
15 1204 1
15 1525 1
15 1844 1
15 1954 1
15 1966 1
15 1998 1
16 87 1
16 128 1
16 305 1
16 313 1
16 364 1
16 384 1
16 459 1
16 468 1
16 476 1
16 509 1
16 594 1
16 611 1
16 659 1
16 675 1
16 733 1
16 829 1
16 849 1
16 919 1
16 951 1
16 1013 1
16 1061 1
16 1138 1
16 1156 1
16 1259 1
16 1262 1
16 1302 1
16 1371 1
16 1411 1
16 1412 1
16 1505 1
16 1606 1
16 1674 1
16 1712 1
16 1724 1
16 1728 1
16 1804 1
16 1830 1
16 1863 1
16 1884 1
16 1928 1
16 1943 1
16 1951 1
16 1961 1
17 12 1
17 26 1
17 112 1
17 152 1
17 226 1
17 279 1
17 338 1
17 404 1
17 590 1
17 663 1
17 794 1
17 856 1
17 910 1
17 985 1
17 1027 1
17 1045 1
17 1058 1
17 1062 1
17 1097 1
17 1116 1
17 1127 1
17 1162 1
17 1250 1
17 1284 1
17 1292 1
17 1306 1
17 1392 1
17 1405 1
17 1589 1
17 1602 1
17 1645 1
17 1651 1
17 1662 1
17 1680 1
17 1699 1
17 1749 1
17 1766 1
17 1813 1
17 1820 1
17 1849 1
17 1900 1
17 1944 1
17 1952 1
17 2012 1
18 23 1
18 28 1
18 34 1
18 100 1
18 249 1
18 544 1
18 855 1
18 884 1
18 981 1
18 1628 1
18 1666 1
18 1694 1
18 1857 1
18 1950 1
18 1976 1
18 2041 1
19 3 1
19 27 1
19 29 1
19 114 1
19 168 1
19 190 1
19 195 1
19 351 1
19 405 1
19 456 1
19 525 1
19 564 1
19 689 1
19 703 1
19 725 1
19 770 1
19 775 1
19 807 1
19 831 1
19 1164 1
19 1235 1
19 1245 1
19 1310 1
19 1543 1
19 1642 1
19 1828 1
19 1838 1
19 1878 1
19 1898 1
20 40 1
20 209 1
20 242 1
20 273 1
20 370 1
20 448 1
20 513 1
20 538 1
20 600 1
20 806 1
20 994 1
20 1090 1
20 1147 1
20 1289 1
20 1500 1
20 1504 1
20 1514 1
20 1592 1
20 1770 1
20 1809 1
20 1908 1
20 2037 1
21 31 1
21 149 1
21 196 1
21 213 1
21 328 1
21 336 1
21 578 1
