1 11 1
1 16 1
1 38 1
1 564 1
1 921 1
1 1041 1
1 1269 1
1 1591 1
1 1758 1
2 1 1
2 11 1
2 30 1
2 39 1
2 165 1
2 654 1
2 929 1
2 1027 1
2 1120 1
2 1712 1
2 2042 1
3 608 1
3 754 1
3 1078 1
4 13 1
4 27 1
4 1100 1
4 1436 1
5 96 1
5 144 1
5 275 1
5 316 1
6 244 1
6 977 1
7 3 1
7 16 1
7 1753 1
8 26 1
8 113 1
8 461 1
8 476 1
8 581 1
8 1016 1
8 1564 1
8 1786 1
8 1908 1
9 13 1
9 30 1
9 162 1
9 187 1
9 269 1
9 329 1
9 346 1
9 372 1
9 527 1
9 542 1
9 673 1
9 814 1
9 851 1
9 873 1
9 1063 1
9 1101 1
9 1205 1
9 1316 1
9 1407 1
9 1804 1
9 1806 1
9 1920 1
10 19 1
10 62 1
10 117 1
10 119 1
10 148 1
10 172 1
10 185 1
10 238 1
10 265 1
10 359 1
10 447 1
10 456 1
10 537 1
10 545 1
10 596 1
10 667 1
10 680 1
10 703 1
10 727 1
10 743 1
10 784 1
10 810 1
10 832 1
10 852 1
10 869 1
10 917 1
10 992 1
10 1015 1
10 1086 1
10 1159 1
10 1325 1
10 1326 1
10 1350 1
10 1467 1
10 1483 1
10 1589 1
10 1715 1
10 1766 1
10 1832 1
10 1839 1
10 1879 1
10 1914 1
10 2047 1
11 6 1
11 31 1
11 64 1
11 147 1
11 176 1
11 245 1
11 274 1
11 287 1
11 312 1
11 319 1
11 321 1
11 408 1
11 534 1
11 562 1
11 584 1
11 602 1
11 610 1
11 611 1
11 718 1
11 741 1
11 752 1
11 821 1
11 943 1
11 1049 1
11 1059 1
11 1098 1
11 1180 1
11 1194 1
11 1232 1
11 1245 1
11 1295 1
11 1312 1
11 1343 1
11 1404 1
11 1426 1
11 1675 1
11 1744 1
11 1765 1
11 1820 1
11 1862 1
11 1894 1
11 1921 1
11 1952 1
11 1953 1
11 1968 1
12 16 1
12 230 1
12 239 1
12 259 1
12 278 1
12 289 1
12 326 1
12 328 1
12 353 1
12 475 1
12 546 1
12 605 1
12 619 1
12 694 1
12 717 1
12 732 1
12 781 1
12 786 1
12 809 1
12 817 1
12 819 1
12 934 1
12 958 1
12 995 1
12 996 1
12 1165 1
12 1259 1
12 1272 1
12 1352 1
12 1421 1
12 1477 1
12 1488 1
12 1497 1
12 1544 1
12 1683 1
12 1724 1
12 1728 1
12 1746 1
12 1760 1
12 1836 1
12 1853 1
12 1872 1
12 1948 1
12 1960 1
12 1961 1
12 2009 1
13 12 1
13 15 1
13 29 1
13 39 1
13 120 1
13 127 1
13 325 1
13 330 1
13 361 1
13 381 1
13 416 1
13 467 1
13 490 1
13 508 1
13 578 1
13 645 1
13 701 1
13 756 1
13 937 1
13 952 1
13 978 1
13 981 1
13 990 1
13 1038 1
13 1187 1
13 1273 1
13 1331 1
13 1374 1
13 1431 1
13 1434 1
13 1462 1
13 1471 1
13 1481 1
13 1484 1
13 1558 1
13 1578 1
13 1594 1
13 1602 1
13 1656 1
13 1660 1
13 1691 1
13 1701 1
13 1713 1
13 1725 1
13 1736 1
13 1910 1
13 1943 1
13 1955 1
13 1967 1
13 1985 1
13 1991 1
13 2000 1
13 2040 1
14 28 1
14 166 1
14 222 1
14 284 1
14 478 1
14 600 1
14 637 1
14 787 1
14 856 1
14 860 1
14 969 1
14 972 1
14 1024 1
14 1137 1
14 1173 1
14 1236 1
14 1395 1
14 1460 1
14 1508 1
14 1525 1
14 1543 1
14 1627 1
14 1704 1
14 1709 1
14 1718 1
14 1830 1
14 1852 1
14 1867 1
14 2020 1
15 33 1
15 71 1
15 161 1
15 409 1
15 533 1
15 535 1
15 599 1
15 638 1
15 682 1
15 700 1
15 744 1
15 757 1
15 773 1
15 815 1
15 853 1
15 879 1
15 1074 1
15 1107 1
15 1247 1
15 1330 1
15 1440 1
15 1593 1
15 1649 1
15 1772 1
15 1845 1
15 1887 1
15 1954 1
15 2034 1
16 145 1
16 246 1
16 362 1
16 391 1
16 430 1
16 679 1
16 720 1
16 895 1
16 933 1
16 1274 1
16 1428 1
16 1651 1
16 1652 1
16 1663 1
16 1805 1
16 1906 1
16 1993 1
17 26 1
17 28 1
17 29 1
17 92 1
17 142 1
17 397 1
17 531 1
17 567 1
17 1062 1
17 1196 1
17 1265 1
17 1399 1
17 1680 1
17 1859 1
17 1935 1
18 12 1
18 28 1
18 338 1
18 560 1
18 1022 1
18 1424 1
18 1492 1
18 1670 1
18 1959 1
18 2037 1
19 94 1
19 317 1
19 396 1
19 1048 1
19 1061 1
19 1256 1
19 1720 1
20 31 1
20 699 1
20 920 1
20 1058 1
20 1239 1
20 1390 1
20 1741 1
20 2011 1
21 24 1
21 37 1
21 231 1
21 393 1
21 407 1
21 482 1
21 940 1
21 1109 1
21 1122 1
21 1611 1
22 401 1
22 681 1
22 1068 1
22 1150 1
22 1987 1
23 30 1
23 32 1
23 72 1
23 695 1
23 1132 1
23 1176 1
23 1613 1
23 1682 1
23 1703 1
23 1831 1
23 1848 1
24 73 1
24 93 1
24 146 1
24 563 1
24 789 1
24 888 1
24 1412 1
24 1423 1
24 1586 1
24 1777 1
24 1997 1
25 22 1
25 47 1
25 99 1
25 171 1
25 377 1
25 392 1
25 492 1
25 657 1
25 697 1
25 803 1
25 808 1
25 865 1
25 904 1
25 1102 1
25 1118 1
25 1130 1
25 1174 1
25 1280 1
25 1351 1
25 1429 1
25 1530 1
25 1626 1
25 1681 1
25 1685 1
25 1702 1
25 1825 1
25 1883 1
25 1919 1
26 5 1
26 58 1
26 77 1
26 128 1
26 173 1
26 182 1
26 192 1
26 203 1
26 243 1
26 281 1
26 322 1
26 371 1
26 375 1
26 387 1
26 399 1
