1 857 1
1 1297 1
1 1592 1
1 1828 1
2 18 1
2 349 1
2 434 1
2 795 1
2 1215 1
2 1292 1
2 1637 1
3 28 1
3 53 1
3 136 1
3 157 1
3 226 1
3 259 1
3 906 1
3 975 1
3 984 1
3 987 1
3 1108 1
3 1765 1
3 1776 1
3 1938 1
3 1940 1
3 2018 1
4 38 1
4 131 1
4 145 1
4 322 1
4 433 1
4 524 1
4 533 1
4 561 1
4 623 1
4 648 1
4 652 1
4 678 1
4 689 1
4 727 1
4 838 1
4 912 1
4 968 1
4 1124 1
4 1261 1
4 1344 1
4 1395 1
4 1572 1
4 1615 1
4 1693 1
4 1843 1
4 1864 1
4 1915 1
4 1954 1
4 2041 1
5 14 1
5 75 1
5 135 1
5 246 1
5 268 1
5 404 1
5 435 1
5 455 1
5 639 1
5 686 1
5 696 1
5 755 1
5 805 1
5 937 1
5 950 1
5 951 1
5 1010 1
5 1110 1
5 1301 1
5 1321 1
5 1384 1
5 1425 1
5 1522 1
5 1608 1
5 1781 1
5 1782 1
5 1787 1
5 1802 1
5 1869 1
5 1882 1
5 2004 1
5 2038 1
6 31 1
6 83 1
6 111 1
6 164 1
6 177 1
6 183 1
6 271 1
6 288 1
6 293 1
6 382 1
6 507 1
6 616 1
6 633 1
6 759 1
6 860 1
6 899 1
6 981 1
6 989 1
6 1205 1
6 1302 1
6 1397 1
6 1411 1
6 1526 1
6 1606 1
6 1668 1
6 1790 1
6 1815 1
6 1924 1
7 7 1
7 69 1
7 163 1
7 211 1
7 232 1
7 263 1
7 443 1
7 512 1
7 692 1
7 839 1
7 876 1
7 973 1
7 1154 1
7 1227 1
7 1267 1
7 1318 1
7 1337 1
7 1403 1
7 1436 1
7 1620 1
7 1756 1
7 1779 1
7 1786 1
7 1860 1
7 1981 1
7 2010 1
7 2030 1
8 21 1
8 27 1
8 36 1
8 108 1
8 291 1
8 361 1
8 604 1
8 728 1
8 796 1
8 835 1
8 870 1
8 931 1
8 1096 1
8 1167 1
8 1317 1
8 1324 1
8 1386 1
8 1418 1
8 1517 1
8 1663 1
8 1726 1
8 1901 1
9 16 1
9 66 1
9 213 1
9 224 1
9 359 1
9 527 1
9 558 1
9 688 1
9 1028 1
9 1044 1
9 1060 1
9 1102 1
9 1225 1
9 1609 1
9 1711 1
10 12 1
10 411 1
10 513 1
10 596 1
10 958 1
10 1173 1
10 1182 1
10 1263 1
10 1412 1
10 1649 1
11 478 1
11 594 1
11 624 1
11 663 1
11 704 1
11 705 1
11 1238 1
11 1388 1
11 1702 1
11 1825 1
12 3 1
12 16 1
12 22 1
12 1165 1
12 1879 1
12 1905 1
13 39 1
13 52 1
13 436 1
13 944 1
13 1175 1
13 1407 1
14 10 1
14 15 1
14 27 1
14 77 1
14 162 1
14 506 1
14 1287 1
14 1487 1
14 1728 1
14 1760 1
14 1830 1
14 2002 1
15 1 1
15 327 1
15 357 1
15 374 1
15 1058 1
15 1718 1
16 14 1
16 997 1
16 1244 1
16 1260 1
17 7 1
17 25 1
17 114 1
17 611 1
17 919 1
17 1980 1
18 30 1
18 125 1
18 431 1
18 551 1
18 1527 1
18 1736 1
19 3 1
19 9 1
19 12 1
19 42 1
19 258 1
19 1061 1
19 1063 1
19 1278 1
19 1621 1
20 119 1
20 358 1
20 381 1
20 392 1
20 427 1
20 519 1
20 653 1
20 859 1
20 933 1
20 1104 1
20 1195 1
20 1229 1
20 1252 1
20 1314 1
20 1431 1
20 1459 1
20 1470 1
20 1532 1
20 1586 1
20 1746 1
20 1758 1
20 2032 1
21 112 1
21 336 1
21 654 1
21 690 1
21 815 1
21 1078 1
21 1325 1
21 1566 1
21 1599 1
21 1644 1
21 1688 1
21 1937 1
21 1946 1
21 1950 1
21 1958 1
21 2024 1
21 2034 1
21 2037 1
21 2043 1
22 27 1
22 105 1
22 180 1
22 330 1
22 393 1
22 405 1
22 511 1
22 554 1
22 622 1
22 675 1
22 875 1
22 992 1
22 1012 1
22 1137 1
22 1151 1
22 1171 1
22 1178 1
22 1268 1
22 1277 1
22 1503 1
22 1514 1
22 1600 1
22 1674 1
22 1699 1
22 1766 1
22 1841 1
22 1878 1
22 1897 1
22 1904 1
23 23 1
23 248 1
23 296 1
23 339 1
23 352 1
23 430 1
23 453 1
23 573 1
23 589 1
23 613 1
23 703 1
23 719 1
23 788 1
23 922 1
23 1005 1
23 1083 1
23 1161 1
23 1283 1
23 1291 1
23 1311 1
23 1355 1
23 1490 1
23 1587 1
23 1777 1
24 17 1
24 61 1
24 90 1
24 126 1
24 187 1
24 390 1
24 415 1
24 528 1
24 559 1
24 749 1
24 757 1
24 822 1
24 910 1
24 993 1
24 1236 1
24 1671 1
24 1792 1
24 1877 1
25 9 1
25 14 1
25 494 1
25 1047 1
25 1322 1
25 1510 1
25 1546 1
25 1589 1
25 1800 1
25 2029 1
25 2046 1
26 7 1
26 829 1
26 1247 1
26 1309 1
27 9 1
27 32 1
27 1013 1
27 1212 1
27 1551 1
28 8 1
28 25 1
28 28 1
28 730 1
28 920 1
28 985 1
28 1449 1
28 1794 1
28 1803 1
29 26 1
29 575 1
29 664 1
29 901 1
29 1750 1
29 1773 1
29 1890 1
29 1919 1
30 2 1
30 671 1
30 1147 1
30 1280 1
30 1494 1
30 1577 1
31 20 1
31 31 1
31 606 1
31 1413 1
31 1962 1
32 230 1
32 578 1
32 972 1
32 1153 1
32 1399 1
32 1683 1
32 2025 1
33 15 1
33 176 1
33 964 1
33 1712 1
33 1862 1
33 1972 1
34 19 1
34 21 1
34 191 1
34 905 1
34 1077 1
34 1900 1
35 38 1
35 62 1
35 563 1
35 765 1
35 1046 1
35 1074 1
35 1159 1
35 1363 1
35 1372 1
35 1610 1
35 1763 1
35 1896 1
36 31 1
36 80 1
36 181 1
36 185 1
36 241 1
36 317 1
36 325 1
36 396 1
36 539 1
36 609 1
36 924 1
36 956 1
36 1139 1
36 1209 1
36 1652 1
36 1837 1
36 1884 1
37 204 1
37 310 1
37 345 1
37 442 1
37 709 1
37 1065 1
37 1072 1
37 1185 1
37 1254 1
37 1970 1
38 4 1
38 67 1
38 341 1
38 1082 1
38 1176 1
38 1234 1
38 1354 1
38 1380 1
38 1466 1
38 1525 1
38 1856 1
38 1867 1
38 1975 1
39 10 1
39 144 1
39 286 1
39 487 1
39 585 1
39 1022 1
39 1315 1
39 1518 1
39 1603 1
39 1619 1
39 1795 1
40 29 1
40 312 1
40 350 1
40 729 1
40 1744 1
40 2020 1
41 1499 1
41 1833 1
42 24 1
42 36 1
42 209 1
42 240 1
42 602 1
42 1310 1
42 1448 1
42 1641 1
43 33 1
43 1393 1
43 1936 1
44 9 1
44 15 1
44 102 1
44 285 1
44 414 1
44 547 1
44 737 1
44 1650 1
45 3 1
45 30 1
45 65 1
45 354 1
45 1374 1
45 1778 1
45 1801 1
45 1851 1
45 1903 1
46 422 1
46 879 1
46 1298 1
47 300 1
47 762 1
48 15 1
48 78 1
48 142 1
48 446 1
48 782 1
49 739 1
49 953 1
49 1985 1
50 3 1
50 194 1
50 1031 1
50 1502 1
50 1601 1
51 1540 1
52 18 1
52 25 1
52 167 1
52 424 1
52 466 1
52 541 1
52 619 1
52 962 1
52 1446 1
52 1629 1
53 13 1
53 36 1
53 50 1
53 51 1
53 91 1
53 586 1
53 959 1
53 1099 1
53 1818 1
54 85 1
54 693 1
54 1064 1
54 1262 1
54 1602 1
54 1752 1
54 1769 1
55 104 1
55 171 1
55 683 1
55 1272 1
55 1570 1
55 1939 1
56 5 1
56 383 1
56 817 1
56 949 1
57 2 1
57 109 1
57 1316 1
58 29 1
58 1923 1
59 59 1
59 308 1
59 718 1
59 1685 1
60 24 1
61 12 1
61 38 1
61 210 1
61 510 1
61 1475 1
62 12 1
62 31 1
62 702 1
63 618 1
64 9 1
65 7 1
65 495 1
65 1997 1
65 2019 1
66 150 1
66 198 1
66 593 1
66 1118 1
66 1187 1
66 1767 1
66 1863 1
66 1876 1
67 6 1
67 20 1
67 303 1
67 481 1
67 752 1
67 833 1
67 878 1
68 37 1
68 44 1
68 1306 1
68 1467 1
68 1761 1
68 1952 1
68 1983 1
69 14 1
69 195 1
69 338 1
69 525 1
69 760 1
69 824 1
69 2011 1
70 520 1
70 608 1
70 714 1
70 955 1
71 32 1
71 70 1
71 534 1
71 946 1
71 1219 1
71 1296 1
72 11 1
72 34 1
73 63 1
73 659 1
73 853 1
73 1439 1
73 1993 1
74 498 1
74 1265 1
75 249 1
75 256 1
75 1068 1
75 1284 1
76 9 1
76 19 1
76 29 1
76 1199 1
77 12 1
77 189 1
77 1037 1
77 1101 1
78 1460 1
78 1872 1
79 1447 1
79 1982 1
80 16 1
80 21 1
80 375 1
80 700 1
80 896 1
80 1033 1
80 1155 1
81 36 1
81 364 1
81 988 1
81 1122 1
81 1959 1
81 2044 1
82 12 1
82 27 1
82 29 1
82 323 1
82 348 1
82 368 1
82 485 1
82 691 1
82 698 1
82 884 1
82 1362 1
82 1557 1
82 1560 1
82 1623 1
82 1741 1
82 1810 1
83 21 1
83 37 1
83 372 1
83 732 1
83 740 1
83 767 1
83 1375 1
83 1441 1
83 1638 1
83 1679 1
83 1706 1
83 1723 1
83 1988 1
