1 6 1
1 40 1
1 1215 1
2 4 1
2 24 1
3 29 1
4 13 1
4 20 1
4 503 1
5 569 1
6 16 1
6 143 1
6 470 1
6 1017 1
7 19 1
7 364 1
7 1129 1
8 26 1
8 28 1
8 194 1
8 298 1
8 760 1
8 1150 1
8 1151 1
9 43 1
9 1923 1
10 9 1
10 97 1
10 464 1
10 510 1
10 641 1
10 852 1
10 885 1
10 947 1
10 1171 1
10 1228 1
10 1590 1
10 1646 1
10 1682 1
10 1690 1
11 336 1
11 488 1
11 757 1
11 945 1
11 1123 1
11 1467 1
11 1745 1
11 1883 1
12 38 1
12 259 1
12 290 1
12 693 1
12 982 1
12 1047 1
12 1388 1
12 1410 1
12 1881 1
12 2029 1
13 37 1
13 51 1
13 68 1
13 306 1
13 1005 1
13 1209 1
13 1360 1
13 1383 1
13 1507 1
13 1716 1
13 1808 1
14 60 1
14 158 1
14 305 1
14 751 1
14 1122 1
14 1675 1
15 34 1
15 690 1
15 1096 1
15 1359 1
15 1635 1
16 1 1
16 152 1
16 286 1
16 486 1
16 647 1
16 871 1
16 894 1
16 1127 1
16 1567 1
16 1583 1
16 2002 1
17 7 1
17 40 1
17 343 1
17 685 1
17 1397 1
17 1519 1
17 1747 1
18 317 1
18 409 1
18 681 1
18 949 1
18 1079 1
18 1385 1
18 1980 1
19 32 1
19 39 1
19 1555 1
20 19 1
20 419 1
20 1572 1
21 122 1
22 5 1
22 19 1
22 32 1
22 456 1
22 702 1
22 1403 1
22 2006 1
23 27 1
23 1167 1
23 1232 1
23 1914 1
24 16 1
24 112 1
24 135 1
24 917 1
24 1663 1
24 1725 1
24 1811 1
25 24 1
25 56 1
25 613 1
25 857 1
25 1061 1
25 1267 1
25 1292 1
26 17 1
26 222 1
26 337 1
26 703 1
26 968 1
26 1191 1
26 1306 1
26 1550 1
26 1775 1
26 1781 1
26 1908 1
27 300 1
27 404 1
27 719 1
27 733 1
27 898 1
27 1075 1
27 1203 1
27 1230 1
27 1247 1
27 1418 1
27 1723 1
27 1936 1
27 2039 1
28 24 1
28 116 1
28 141 1
28 260 1
28 505 1
28 645 1
28 829 1
28 835 1
28 976 1
28 978 1
28 1097 1
28 1098 1
28 1248 1
28 1429 1
28 1487 1
28 1534 1
28 1662 1
28 1834 1
28 1990 1
28 2020 1
29 6 1
29 35 1
29 183 1
29 253 1
29 365 1
29 437 1
29 600 1
29 673 1
29 750 1
29 876 1
29 985 1
29 1010 1
29 1021 1
29 1085 1
29 1176 1
29 1241 1
29 1329 1
29 1341 1
29 1346 1
29 1353 1
29 1722 1
29 1753 1
29 1945 1
29 1955 1
29 1963 1
30 142 1
30 178 1
30 356 1
30 612 1
30 649 1
30 806 1
30 849 1
30 1076 1
30 1107 1
30 1214 1
30 1280 1
30 1412 1
30 1438 1
30 1464 1
30 1596 1
30 1770 1
30 1803 1
30 1813 1
30 1862 1
30 1878 1
30 1895 1
30 1959 1
31 15 1
31 29 1
31 34 1
31 423 1
31 650 1
31 679 1
31 771 1
31 824 1
31 1163 1
31 1168 1
31 1334 1
31 1449 1
31 1505 1
31 1506 1
31 1758 1
31 1797 1
31 1807 1
31 1831 1
32 32 1
32 196 1
32 666 1
32 749 1
32 1043 1
32 1152 1
32 1445 1
32 1645 1
32 1792 1
32 1828 1
32 1918 1
32 1934 1
33 156 1
33 490 1
33 596 1
33 752 1
33 765 1
33 787 1
33 1165 1
