1 13 1
2 7 1
2 27 1
3 12 1
3 38 1
4 21 1
5 28 1
6 6 1
6 27 1
7 31 1
9 3 1
10 41 1
12 2 1
12 6 1
13 19 1
13 578 1
13 608 1
13 704 1
13 1388 1
13 1848 1
13 1852 1
14 112 1
14 245 1
14 328 1
14 419 1
14 544 1
14 623 1
14 732 1
14 1068 1
14 1162 1
14 1741 1
15 5 1
15 8 1
15 20 1
15 35 1
15 100 1
15 509 1
15 629 1
15 639 1
15 677 1
15 761 1
15 1022 1
15 1061 1
15 1116 1
15 1413 1
15 1501 1
15 1653 1
15 1887 1
16 114 1
16 149 1
16 226 1
16 230 1
16 332 1
16 336 1
16 338 1
16 703 1
16 717 1
16 879 1
16 951 1
16 1284 1
16 1310 1
16 1514 1
16 1534 1
16 1586 1
16 1704 1
16 1749 1
16 1770 1
16 1811 1
16 1844 1
16 1970 1
17 16 1
17 309 1
17 404 1
17 420 1
17 551 1
17 909 1
17 928 1
17 1095 1
17 1101 1
17 1107 1
17 1154 1
17 1204 1
17 1223 1
17 1349 1
17 1427 1
17 1505 1
17 1566 1
17 1576 1
17 1680 1
17 1772 1
17 1850 1
17 1999 1
17 2015 1
17 2037 1
18 1 1
18 364 1
18 538 1
18 1140 1
18 1460 1
18 1709 1
18 1866 1
19 351 1
19 448 1
19 582 1
19 600 1
19 673 1
19 889 1
19 1015 1
19 1605 1
19 1766 1
19 2034 1
20 305 1
20 385 1
20 1010 1
20 1161 1
20 1532 1
20 1558 1
20 1985 1
21 34 1
21 239 1
21 301 1
21 609 1
21 628 1
21 932 1
21 1203 1
21 1500 1
21 1602 1
21 1831 1
22 10 1
22 34 1
22 151 1
22 591 1
22 903 1
23 3 1
23 13 1
23 23 1
23 206 1
23 236 1
23 1237 1
23 1591 1
24 380 1
25 12 1
25 15 1
25 19 1
25 528 1
25 1876 1
25 1883 1
25 2010 1
26 4 1
26 38 1
26 1979 1
28 22 1
28 25 1
28 2045 1
29 34 1
30 13 1
30 15 1
30 34 1
32 20 1
33 11 1
33 249 1
33 1981 1
34 28 1
35 8 1
36 2005 1
38 7 1
38 196 1
38 1841 1
39 11 1
39 1853 1
40 564 1
40 1118 1
40 2012 1
41 22 1
41 1462 1
42 8 1
42 9 1
42 27 1
42 1428 1
43 184 1
43 1405 1
43 1914 1
44 860 1
44 918 1
45 35 1
45 1592 1
45 1863 1
46 9 1
46 1884 1
47 24 1
47 35 1
47 36 1
47 1820 1
48 10 1
48 170 1
48 481 1
48 1021 1
49 14 1
49 38 1
49 849 1
49 962 1
49 1588 1
50 23 1
50 31 1
50 373 1
50 534 1
50 1148 1
51 10 1
51 1651 1
52 32 1
52 938 1
52 1374 1
52 1952 1
53 1453 1
53 2035 1
54 11 1
54 37 1
54 1261 1
54 1998 1
55 26 1
56 372 1
56 441 1
56 947 1
56 1951 1
57 4 1
57 9 1
57 11 1
57 345 1
57 1272 1
57 1492 1
57 1871 1
57 2008 1
58 6 1
58 34 1
58 276 1
58 400 1
58 867 1
58 1900 1
59 34 1
59 917 1
59 1176 1
59 1932 1
59 1962 1
59 2018 1
60 16 1
60 313 1
60 755 1
60 892 1
60 1313 1
61 1063 1
61 1424 1
61 1674 1
61 1785 1
62 88 1
62 473 1
62 508 1
62 590 1
62 829 1
62 1111 1
62 1172 1
62 1947 1
62 1976 1
63 146 1
63 192 1
63 1025 1
63 1726 1
63 1857 1
63 1878 1
63 1971 1
64 7 1
64 15 1
64 34 1
64 370 1
64 475 1
64 640 1
64 805 1
64 1112 1
64 1546 1
64 1638 1
65 106 1
65 316 1
66 26 1
66 38 1
66 1619 1
66 1816 1
67 12 1
67 39 1
67 41 1
67 1251 1
67 1301 1
67 1628 1
68 23 1
68 31 1
68 412 1
68 505 1
68 1293 1
69 14 1
69 17 1
69 40 1
69 1713 1
70 29 1
70 32 1
71 21 1
71 35 1
71 384 1
71 652 1
72 15 1
72 234 1
73 9 1
73 10 1
73 13 1
73 548 1
73 820 1
74 13 1
74 41 1
75 10 1
75 32 1
75 39 1
75 187 1
75 1813 1
77 3 1
77 1573 1
78 1954 1
79 14 1
80 15 1
80 19 1
80 21 1
80 36 1
80 468 1
80 1435 1
81 1138 1
81 1589 1
82 2 1
82 30 1
82 141 1
82 681 1
83 741 1
83 1156 1
83 1449 1
83 1527 1
83 1531 1
84 558 1
84 1027 1
85 5 1
85 17 1
85 26 1
85 147 1
85 493 1
85 644 1
85 773 1
85 1013 1
85 1751 1
85 2027 1
86 128 1
86 285 1
86 322 1
86 485 1
86 550 1
86 781 1
86 789 1
86 996 1
86 1475 1
87 24 1
87 41 1
87 530 1
87 905 1
87 982 1
87 986 1
87 1525 1
87 1528 1
87 1600 1
87 1640 1
88 22 1
88 28 1
88 129 1
88 567 1
88 1059 1
88 1410 1
88 1504 1
88 1509 1
88 1788 1
89 731 1
89 1062 1
89 1353 1
89 1455 1
90 8 1
90 9 1
90 34 1
90 365 1
90 1244 1
90 1392 1
90 1559 1
90 1712 1
91 453 1
91 691 1
91 845 1
91 1058 1
91 1302 1
92 34 1
92 168 1
92 1344 1
92 1597 1
93 5 1
93 35 1
93 152 1
93 178 1
93 613 1
94 29 1
94 1672 1
95 34 1
95 1076 1
97 27 1
97 1858 1
99 37 1
100 611 1
102 19 1
103 302 1
103 587 1
103 750 1
103 1110 1
103 1380 1
104 35 1
104 1474 1
104 1823 1
105 19 1
105 39 1
105 41 1
105 592 1
105 660 1
105 1108 1
105 1209 1
105 1228 1
106 2 1
106 4 1
106 36 1
106 109 1
106 421 1
106 822 1
106 994 1
106 1737 1
107 23 1
107 1094 1
107 1100 1
107 1254 1
107 1828 1
108 16 1
108 1928 1
109 5 1
109 18 1
109 224 1
109 796 1
109 1670 1
110 13 1
110 33 1
111 35 1
111 757 1
112 7 1
112 1014 1
112 1175 1
113 16 1
114 28 1
114 974 1
115 3 1
115 24 1
115 34 1
115 41 1
115 1055 1
115 1698 1
116 14 1
116 25 1
117 1908 1
118 22 1
118 31 1
118 787 1
118 1688 1
119 13 1
119 368 1
119 632 1
119 914 1
119 1710 1
120 17 1
120 675 1
120 794 1
120 1476 1
120 1641 1
121 38 1
121 84 1
121 279 1
121 525 1
121 1045 1
121 1319 1
122 4 1
122 34 1
122 752 1
122 766 1
122 776 1
122 815 1
122 930 1
123 40 1
123 725 1
123 1432 1
124 26 1
124 1097 1
124 1978 1
125 20 1
125 37 1
125 38 1
126 13 1
126 35 1
126 831 1
126 875 1
127 36 1
127 41 1
127 161 1
127 1503 1
127 2029 1
128 8 1
128 976 1
129 28 1
129 39 1
130 30 1
130 847 1
131 35 1
131 1366 1
132 17 1
133 9 1
133 16 1
133 38 1
133 39 1
133 362 1
133 436 1
133 1630 1
134 953 1
134 1521 1
135 10 1
135 11 1
135 26 1
135 34 1
135 355 1
136 9 1
136 17 1
136 29 1
136 1064 1
136 1782 1
137 116 1
137 1329 1
138 209 1
138 983 1
139 36 1
139 925 1
139 1099 1
139 1274 1
139 1443 1
139 1620 1
139 1753 1
140 17 1
140 19 1
140 35 1
140 207 1
140 910 1
140 1824 1
140 2048 1
141 13 1
141 32 1
141 36 1
141 1731 1
141 1993 1
142 173 1
142 972 1
142 1402 1
142 1961 1
143 13 1
143 38 1
143 495 1
143 1151 1
143 1618 1
143 1985 1
144 97 1
144 413 1
144 487 1
145 7 1
145 420 1
145 677 1
145 1250 1
145 2033 1
145 2046 1
146 17 1
146 158 1
146 1194 1
147 26 1
147 1496 1
148 904 1
148 1371 1
148 1549 1
149 16 1
149 659 1
149 1482 1
149 1885 1
150 1222 1
151 1213 1
151 1936 1
152 985 1
152 1033 1
152 1667 1
153 670 1
154 1143 1
154 1296 1
154 1516 1
155 1118 1
155 1987 1
156 1457 1
157 1043 1
158 573 1
158 747 1
158 1060 1
158 1419 1
160 1950 1
161 461 1
164 201 1
164 1676 1
652 68 1
653 51 1
653 69 1
654 48 1
655 61 1
655 68 1
656 72 1
656 77 1
657 42 1
657 54 1
658 59 1
658 65 1
659 42 1
660 56 1
660 65 1
661 51 1
662 52 1
662 73 1
663 54 1
663 76 1
663 77 1
665 66 1
665 1448 1
667 51 1
667 64 1
667 1522 1
668 46 1
668 80 1
668 218 1
668 341 1
668 2022 1
669 1926 1
670 649 1
670 724 1
671 44 1
671 62 1
671 66 1
671 79 1
671 1481 1
672 76 1
672 275 1
672 630 1
672 722 1
672 1231 1
672 1533 1
672 1974 1
673 49 1
673 52 1
673 1497 1
673 1915 1
674 43 1
675 53 1
675 60 1
676 63 1
676 1000 1
677 76 1
677 1311 1
678 70 1
678 959 1
679 45 1
679 47 1
679 54 1
679 67 1
679 1214 1
679 1508 1
681 1221 1
682 71 1
683 55 1
683 78 1
683 1973 1
684 44 1
684 71 1
684 72 1
684 1757 1
685 51 1
685 64 1
686 49 1
686 231 1
686 1691 1
687 124 1
688 49 1
688 407 1
688 462 1
689 45 1
689 510 1
690 62 1
690 69 1
690 82 1
691 50 1
691 625 1
692 58 1
692 76 1
693 78 1
694 63 1
696 57 1
697 73 1
699 42 1
