1 739 1
2 1681 1
2 1776 1
2 1866 1
2 1973 1
3 20 1
3 99 1
3 1036 1
3 1547 1
4 8 1
4 289 1
4 1275 1
5 13 1
5 216 1
5 311 1
5 1211 1
6 3 1
6 946 1
6 1072 1
7 783 1
8 2 1
8 35 1
8 196 1
8 655 1
8 896 1
8 1039 1
8 1194 1
8 1288 1
9 36 1
9 65 1
9 271 1
9 380 1
9 506 1
9 576 1
9 788 1
9 1122 1
9 1217 1
9 1334 1
9 1699 1
9 1702 1
9 1954 1
10 12 1
10 75 1
10 226 1
10 369 1
10 458 1
10 516 1
10 824 1
10 858 1
10 861 1
10 934 1
10 1032 1
10 1052 1
10 1055 1
10 1344 1
10 1350 1
10 1647 1
10 1726 1
10 1861 1
10 1983 1
11 6 1
11 29 1
11 166 1
11 214 1
11 444 1
11 477 1
11 525 1
11 572 1
11 675 1
11 867 1
11 942 1
11 1066 1
11 1070 1
11 1080 1
11 1101 1
11 1169 1
11 1231 1
11 1232 1
11 1521 1
11 1723 1
11 1753 1
11 1773 1
11 1777 1
11 1875 1
11 1897 1
11 2034 1
12 127 1
12 227 1
12 568 1
12 842 1
12 855 1
12 935 1
12 948 1
12 1111 1
12 1189 1
12 1319 1
12 1322 1
12 1410 1
12 1475 1
12 1815 1
12 1948 1
12 2015 1
13 51 1
13 153 1
13 262 1
13 350 1
13 406 1
13 582 1
13 593 1
13 769 1
13 904 1
13 928 1
13 987 1
13 1024 1
13 1200 1
13 1347 1
13 1495 1
13 1539 1
13 1811 1
13 1827 1
13 2040 1
14 30 1
14 105 1
14 442 1
14 587 1
14 724 1
14 815 1
14 1023 1
14 1826 1
14 1911 1
14 1968 1
14 1980 1
15 16 1
15 766 1
15 894 1
15 900 1
15 1108 1
15 1121 1
15 1432 1
15 1851 1
15 1854 1
15 1930 1
16 529 1
16 1016 1
16 1068 1
16 1137 1
16 1328 1
16 1374 1
16 1646 1
16 2032 1
17 441 1
17 599 1
17 650 1
17 773 1
17 1351 1
17 1428 1
17 1643 1
18 4 1
18 589 1
18 1369 1
19 25 1
19 197 1
19 230 1
19 559 1
20 459 1
20 996 1
21 2 1
21 4 1
21 390 1
21 401 1
21 1252 1
22 208 1
22 774 1
22 1914 1
22 1922 1
23 550 1
23 713 1
24 25 1
24 53 1
24 325 1
24 737 1
24 882 1
24 1210 1
24 1316 1
24 1609 1
25 182 1
25 341 1
25 950 1
25 985 1
25 993 1
25 1053 1
25 1063 1
25 1073 1
25 1131 1
25 1214 1
25 1274 1
25 1280 1
25 1416 1
25 1425 1
25 1474 1
25 1641 1
25 1925 1
25 1982 1
26 7 1
26 239 1
26 354 1
26 396 1
26 412 1
26 436 1
26 460 1
26 613 1
26 753 1
26 794 1
26 825 1
26 860 1
26 879 1
26 886 1
26 949 1
26 1113 1
26 1141 1
26 1233 1
26 1250 1
26 1256 1
26 1327 1
26 1352 1
26 1357 1
26 1441 1
26 1571 1
26 1597 1
26 1599 1
26 1610 1
26 1688 1
26 1906 1
26 2024 1
27 25 1
27 33 1
27 37 1
27 41 1
27 67 1
27 103 1
27 267 1
27 293 1
27 304 1
27 371 1
27 446 1
27 498 1
27 718 1
27 929 1
27 971 1
27 1058 1
27 1077 1
27 1109 1
27 1133 1
27 1355 1
27 1477 1
27 1481 1
27 1515 1
27 1591 1
27 1611 1
27 1675 1
27 1786 1
27 1824 1
27 1849 1
27 1905 1
27 1958 1
28 22 1
28 119 1
28 242 1
28 331 1
28 332 1
28 410 1
28 434 1
28 489 1
28 493 1
28 509 1
28 544 1
28 551 1
28 612 1
28 631 1
28 647 1
28 727 1
28 752 1
28 1029 1
28 1037 1
28 1049 1
28 1067 1
28 1104 1
28 1272 1
28 1359 1
28 1418 1
28 1482 1
28 1541 1
28 1585 1
28 1632 1
28 1658 1
28 1669 1
28 1789 1
