1 5 1
1 36 1
1 41 1
2 10 1
5 30 1
6 18 1
6 40 1
7 27 1
8 1 1
8 6 1
9 14 1
13 84 1
13 417 1
13 505 1
13 683 1
13 1630 1
14 16 1
14 25 1
14 35 1
14 39 1
14 236 1
14 564 1
14 590 1
14 663 1
14 941 1
14 1204 1
14 1245 1
14 1640 1
14 1674 1
14 1858 1
14 1978 1
15 31 1
15 33 1
15 184 1
15 302 1
15 773 1
15 867 1
15 1015 1
15 1175 1
15 1613 1
15 1680 1
15 1737 1
15 2005 1
16 12 1
16 20 1
16 29 1
16 35 1
16 37 1
16 88 1
16 189 1
16 192 1
16 459 1
16 468 1
16 476 1
16 594 1
16 823 1
16 909 1
16 953 1
16 1222 1
16 1288 1
16 1475 1
16 1501 1
16 1546 1
16 1672 1
16 1675 1
16 1813 1
16 1952 1
17 8 1
17 118 1
17 195 1
17 420 1
17 473 1
17 551 1
17 717 1
17 806 1
17 939 1
17 1064 1
17 1083 1
17 1358 1
17 1455 1
17 1605 1
18 41 1
18 91 1
18 112 1
18 285 1
18 370 1
18 380 1
18 461 1
18 776 1
18 815 1
18 951 1
18 990 1
18 1074 1
18 1095 1
18 1118 1
18 1154 1
18 1164 1
18 1289 1
18 1341 1
18 1392 1
18 1586 1
18 1645 1
18 2015 1
18 2037 1
19 22 1
19 26 1
19 149 1
19 190 1
19 213 1
19 481 1
19 690 1
19 761 1
19 781 1
19 889 1
19 903 1
19 1027 1
19 1058 1
19 1099 1
19 1176 1
19 1349 1
19 1445 1
19 1460 1
19 1566 1
19 1766 1
19 1804 1
19 1961 1
20 351 1
20 578 1
20 640 1
20 645 1
20 709 1
20 796 1
20 855 1
20 1329 1
20 1549 1
20 1666 1
20 1694 1
20 1698 1
21 328 1
21 963 1
22 23 1
22 24 1
22 35 1
22 582 1
22 644 1
22 1235 1
22 1576 1
22 2029 1
23 1 1
23 13 1
23 313 1
23 453 1
23 1420 1
23 1532 1
24 3 1
25 24 1
25 41 1
26 1 1
26 3 1
27 3 1
27 12 1
27 22 1
28 6 1
29 23 1
29 37 1
30 6 1
30 25 1
30 741 1
31 11 1
31 24 1
32 7 1
32 13 1
32 23 1
32 41 1
32 475 1
32 1751 1
33 13 1
34 29 1
34 977 1
36 38 1
37 847 1
38 22 1
39 1 1
39 38 1
39 1272 1
39 1891 1
40 1600 1
41 26 1
41 27 1
41 30 1
41 681 1
41 1521 1
41 1876 1
41 1883 1
42 168 1
42 245 1
42 563 1
42 1254 1
42 1310 1
42 1458 1
42 1592 1
42 1662 1
43 19 1
43 677 1
43 1025 1
43 1809 1
43 1820 1
43 1849 1
44 15 1
44 36 1
44 456 1
44 580 1
44 928 1
44 1101 1
44 1147 1
44 1528 1
44 1728 1
44 1954 1
45 23 1
45 146 1
45 234 1
45 982 1
45 1259 1
45 1866 1
45 1932 1
46 925 1
46 1097 1
46 1284 1
46 1710 1
47 7 1
47 10 1
47 11 1
47 15 1
47 18 1
47 528 1
47 775 1
47 1428 1
48 9 1
48 11 1
48 23 1
48 345 1
48 1013 1
48 1496 1
48 1588 1
49 4 1
49 11 1
49 34 1
49 914 1
50 1525 1
51 849 1
51 1292 1
52 4 1
52 11 1
52 25 1
52 334 1
53 31 1
53 318 1
53 845 1
54 33 1
55 22 1
55 23 1
55 1127 1
55 1852 1
57 12 1
57 632 1
57 1462 1
58 32 1
58 703 1
58 1151 1
58 2012 1
59 7 1
59 18 1
59 754 1
59 1068 1
59 1302 1
59 1951 1
60 5 1
60 41 1
60 373 1
60 587 1
60 691 1
60 938 1
60 986 1
60 1018 1
60 1844 1
60 1863 1
61 4 1
61 37 1
61 40 1
61 41 1
61 1005 1
61 1107 1
61 1293 1
61 1811 1
61 1853 1
62 14 1
62 97 1
62 242 1
62 287 1
62 365 1
62 1476 1
63 20 1
63 279 1
63 305 1
63 697 1
63 930 1
63 993 1
63 1055 1
63 1059 1
63 1606 1
63 1653 1
64 11 1
64 28 1
64 249 1
64 613 1
64 1045 1
64 1165 1
64 1884 1
65 4 1
65 364 1
65 368 1
65 408 1
65 1116 1
66 14 1
66 21 1
66 1138 1
66 1997 1
67 35 1
67 985 1
67 2039 1
68 11 1
68 23 1
68 38 1
68 981 1
68 1079 1
68 1371 1
68 1405 1
69 20 1
69 40 1
70 927 1
71 27 1
71 28 1
74 21 1
74 22 1
74 419 1
74 750 1
75 32 1
75 405 1
76 9 1
76 19 1
76 20 1
76 561 1
76 1527 1
77 879 1
77 1724 1
78 209 1
78 1061 1
78 1090 1
78 1503 1
78 1505 1
79 24 1
79 404 1
79 1228 1
80 35 1
80 355 1
80 1619 1
81 794 1
82 25 1
82 30 1
82 884 1
82 996 1
82 1558 1
83 412 1
83 755 1
84 362 1
84 509 1
84 1424 1
84 1602 1
84 1749 1
85 26 1
85 38 1
85 2048 1
86 1 1
86 154 1
87 34 1
87 336 1
88 17 1
88 28 1
88 441 1
88 1831 1
89 173 1
90 11 1
90 15 1
90 32 1
90 152 1
92 629 1
93 28 1
93 972 1
93 1559 1
95 19 1
96 16 1
96 33 1
96 1976 1
97 36 1
97 40 1
97 1573 1
98 5 1
98 21 1
98 28 1
98 34 1
100 35 1
100 40 1
100 534 1
100 1251 1
100 1363 1
100 2046 1
102 26 1
102 38 1
104 9 1
104 1062 1
104 1985 1
106 675 1
106 1021 1
107 16 1
107 31 1
107 1271 1
108 28 1
108 1704 1
109 1050 1
110 19 1
110 1099 1
111 23 1
111 147 1
111 309 1
111 424 1
111 505 1
111 700 1
111 822 1
111 1344 1
112 128 1
112 302 1
112 322 1
112 660 1
112 910 1
112 1587 1
112 1832 1
113 16 1
113 349 1
113 994 1
113 1008 1
113 1203 1
113 1775 1
114 5 1
114 384 1
114 385 1
114 525 1
114 917 1
114 980 1
114 1782 1
115 5 1
115 12 1
115 27 1
115 829 1
115 951 1
115 1125 1
115 1432 1
115 1731 1
115 1885 1
115 2002 1
115 2005 1
116 34 1
116 892 1
116 1033 1
117 17 1
117 141 1
117 871 1
117 1709 1
117 1999 1
118 2 1
118 1492 1
119 9 1
119 18 1
119 23 1
119 39 1
119 480 1
119 1591 1
120 4 1
120 22 1
120 493 1
120 495 1
122 5 1
122 9 1
122 20 1
123 538 1
123 904 1
127 13 1
128 16 1
128 30 1
128 983 1
129 32 1
129 338 1
129 918 1
129 1514 1
131 6 1
131 19 1
131 22 1
131 37 1
131 421 1
131 1331 1
131 1482 1
132 15 1
132 26 1
132 276 1
132 316 1
132 1670 1
132 1950 1
133 29 1
133 752 1
133 947 1
133 2018 1
134 25 1
134 36 1
134 37 1
134 670 1
134 905 1
134 1364 1
134 1943 1
135 1642 1
136 18 1
136 41 1
136 1076 1
136 1453 1
136 1723 1
137 806 1
138 1 1
138 17 1
140 6 1
140 28 1
141 2 1
142 21 1
142 26 1
142 770 1
143 31 1
144 17 1
145 611 1
146 98 1
146 196 1
146 659 1
146 1618 1
147 1 1
147 17 1
147 25 1
147 224 1
147 488 1
147 787 1
147 1531 1
147 1680 1
147 1753 1
147 1770 1
147 1908 1
147 1961 1
148 1014 1
148 1589 1
149 14 1
149 1204 1
149 1813 1
149 1928 1
150 25 1
150 32 1
150 683 1
151 162 1
151 530 1
151 886 1
152 100 1
152 1630 1
152 1804 1
153 823 1
153 1903 1
153 1952 1
154 1571 1
154 1998 1
155 87 1
155 621 1
155 1156 1
159 1296 1
160 351 1
160 1615 1
161 1027 1
161 1330 1
161 1543 1
162 273 1
162 1411 1
162 1712 1
162 1736 1
163 1259 1
164 438 1
164 1842 1
166 167 1
166 1445 1
167 1944 1
167 1966 1
169 1971 1
170 1457 1
171 1262 1
172 919 1
179 962 1
180 1420 1
181 1111 1
183 1981 1
184 834 1
184 920 1
184 1979 1
186 201 1
189 1978 1
198 1727 1
199 2035 1
200 658 1
200 831 1
200 1581 1
200 1625 1
201 189 1
201 1544 1
201 1734 1
202 544 1
202 1579 1
202 1838 1
202 1936 1
202 1992 1
204 601 1
204 663 1
204 1850 1
205 373 1
205 1396 1
205 1597 1
205 1990 1
206 513 1
206 551 1
206 652 1
207 1824 1
211 734 1
217 1871 1
219 156 1
219 187 1
221 150 1
221 228 1
222 558 1
238 1634 1
249 1242 1
249 1810 1
250 337 1
250 425 1
250 913 1
250 1469 1
250 1636 1
250 1637 1
250 1987 1
251 117 1
251 515 1
251 609 1
251 1146 1
251 1240 1
251 1318 1
251 1342 1
251 1355 1
253 662 1
253 1103 1
253 1232 1
254 111 1
254 122 1
254 576 1
254 945 1
254 1404 1
255 290 1
255 1246 1
256 987 1
257 1278 1
258 1398 1
750 2048 0
